WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),65,,70,,,,,54,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2465,,2316,,,,,2051,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),218,,169,,,,,142,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,12,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),54,,32,,,,,31,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),14,,11,,,,,10,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,,8,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),13,,25,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),58,,61,,,,,46,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3133,,3009,,,,,2526,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),129,,152,,,,,108,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",419,,514,,,,,298,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2741,,2544,,,,,2253,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),44,,68,,,,,540,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),353,,273,,,,,366,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),76,,47,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3738,,3543,,,,,3555,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),483,,551,,,,,650,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),85,,79,,,,,90,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2184,,2184,,,,,2109,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2753,,2812,,,,,2853,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),786,,809,,,,,691,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),285,,263,,,,,241,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),673,,716,,,,,732,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),299,,271,,,,,260,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),186,,200,,,,,225,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),42,,33,,,,,47,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2275,,2288,,,,,2195,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3111,,3102,,,,,2896,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),345,,401,,,,,404,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2751,,2760,,,,,2958,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50,,50.8,,,,,46.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.2,,32.8,,,,,35.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.5,,4.6,,,,,5.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8,,8.2,,,,,8.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.5,,,,,4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),281,,311,,,,,350,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1500,,,,,1500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.9,,65.9,,,,,71.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.9,,19.6,,,,,16.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.8,,6.6,,,,,4.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.4,,,,,6.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.8,,7.5,,,,,0.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,12.2,,,,,12.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.5,,9.8,,,,,6.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,174,,,,,161,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1898,,,,,2040,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,572,,,,,545,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2309,,2192,,,,,2217,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",170,,593,,,,,608,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),280,,22,,,,,23,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2753,,2812,,,,,2853,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),894,,914,,,,,955,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),952,,878,,,,,841,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),806,,909,,,,,977,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),28,,39,,,,,27,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),77,,73,,,,,53,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32.5,,32.5,,,,,33.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.6,,31.2,,,,,29.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),29.3,,32.3,,,,,34.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.4,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.8,,2.6,,,,,1.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,585,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,153,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,573,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,301,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),49,,38,,,,,78,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),203,,208,,,,,202,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),994,,1040,,,,,1130,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1000,,964,,,,,992,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),319,,343,,,,,310,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),160,,161,,,,,164,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1664,,,,,1688,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1652,,,,,1733,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3320,,,,,3424,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,38,,,,,21,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,72,,,,,52,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,92,,,,,51,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,80,,,,,83,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,181,,,,,212,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,320,,,,,302,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,413,,,,,330,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,309,,,,,373,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,201,,,,,246,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,229,,,,,189,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,233,,,,,211,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,270,,,,,236,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,220,,,,,246,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,259,,,,,240,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,157,,,,,268,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,111,,,,,154,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,68,,,,,111,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,59,,,,,110,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.3,,,,,16.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.8,,,,,16,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,57.3,,,,,64.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.6,,,,,60.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40,,,,,38.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.9,,,,,6.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.5,,,,,46.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.5,,,,,13.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10,,,,,10.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,9.8,,,,,8.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.7,,,,,12.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.3,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.5,,,,,82,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17.4,,,,,17.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.2,,,,,9.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.4,,,,,1.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.1,,,,,15,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.9,,,,,10.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,46.5,,,,,42.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.1,,,,,4.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.3,,,,,6.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,12.2,,,,,16.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.5,,,,,14.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.7,,,,,13.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.8,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.2,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14,,,,,13.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,18.3,,,,,15.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.7,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1544,,,,,1702,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1544,,,,,1702,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,173,,,,,106,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1715,,,,,1812,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10.1,,,,,5.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.1,,,,,55,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43.4,,,,,43.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.6,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3112,,,,,3294,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36,,,,,31.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.8,,,,,26.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.5,,,,,23.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.5,,,,,2.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.4,,,,,11.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,1587.1,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,653,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,177,,177,,177,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,177,,177,,177,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,11.2,,11.2,,11.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,11.2,,11.2,,11.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,32,26,48,68,116,128,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,28,5,21,5,11,14,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,175,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,500,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,756,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,6,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,112,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1550,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,438,475,381,456,525,475,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,19,588,12,19,238,375,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,994,69,925,869,569,188,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,312,25,44,50,312,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,94,106,206,162,169,194,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,,,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1550,1550,1550,1550,1550,1550,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1350,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,175,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1550,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,44
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,298
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1584
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,645
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,102
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,392
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,93
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,68
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,7
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,9
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,44
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1228
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1658
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,9
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,134
