WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),33,,26,,,,,17,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),23,,27,,,,,24,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),52,,34,,,,,36,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),25,,28,,,,,16,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),90,,78,,,,,85,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4790,,5248,,,,,3758,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),243,,225,,,,,103,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",823,,852,,,,,262,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4098,,4513,,,,,3445,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),250,,337,,,,,2415,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),691,,559,,,,,896,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),72,,30,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6052,,6402,,,,,7189,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1096,,1109,,,,,1219,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),123,,108,,,,,110,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3235,,3349,,,,,3748,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4453,,4574,,,,,5074,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1367,,1464,,,,,1606,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),244,,246,,,,,273,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1122,,1174,,,,,1274,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),288,,248,,,,,375,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),191,,205,,,,,224,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),61,,51,,,,,44,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3281,,3392,,,,,3795,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4530,,4621,,,,,4996,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),846,,1043,,,,,1270,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3459,,3464,,,,,3966,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.5,,50.6,,,,,48.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.8,,33,,,,,34.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,5.2,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.7,,8.3,,,,,8.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,,2.9,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),320,,375,,,,,440,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1900,,2000,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62,,61.2,,,,,64,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.4,,23.8,,,,,25.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,,7,,,,,6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,1,,,,,3.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.5,,7,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.8,,12.1,,,,,15.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.3,,20.9,,,,,14.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,77,,,,,78,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3489,,,,,3949,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,743,,,,,871,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3336,,2826,,,,,3049,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",668,,535,,,,,716,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),431,,1186,,,,,1302,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),20,,13,,,,,9,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,23,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4453,,4574,,,,,5074,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1620,,1601,,,,,1804,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1793,,1878,,,,,2110,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),903,,967,,,,,1076,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),54,,45,,,,,50,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),84,,81,,,,,41,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.4,,35,,,,,35.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),40.3,,41.1,,,,,41.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.3,,21.1,,,,,21.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,1.8,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1619,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,270,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,709,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,294,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),17,,6,,,,,28,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),258,,230,,,,,228,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1654,,1558,,,,,1773,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1855,,2006,,,,,2243,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),401,,472,,,,,539,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),177,,199,,,,,251,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1150,,,,,1223,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1289,,,,,1380,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2441,,,,,2606,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,6,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,51,,,,,57,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,54,,,,,48,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,68,,,,,67,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,72,,,,,50,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,98,,,,,89,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,189,,,,,178,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,262,,,,,281,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,230,,,,,292,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,244,,,,,243,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,229,,,,,230,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,189,,,,,233,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,149,,,,,197,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,181,,,,,154,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,137,,,,,180,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,107,,,,,140,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,88,,,,,89,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,73,,,,,77,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.5,,,,,6.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.9,,,,,12.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,72.4,,,,,78.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.7,,,,,70.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,32.7,,,,,28.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.5,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.7,,,,,2.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,52.7,,,,,48,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.3,,,,,2.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.2,,,,,1.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.9,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.4,,,,,0.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34.9,,,,,41.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,95.4,,,,,96.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.5,,,,,3.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.6,,,,,11.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.8,,,,,4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.8,,,,,26.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.9,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.3,,,,,12.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,29.9,,,,,27.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.9,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.3,,,,,18.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,30.8,,,,,33.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.1,,,,,11.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.3,,,,,10,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.6,,,,,12.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.8,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.6,,,,,2.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5,,,,,3.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.2,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1434,,,,,1608,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1434,,,,,1608,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,81,,,,,51,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1509,,,,,1661,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,3.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,65.2,,,,,66.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,33.8,,,,,32.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2316,,,,,2498,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.9,,,,,21,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.1,,,,,18.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.3,,,,,29,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.7,,,,,12.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.1,,,,,9.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,6.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.5,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,510,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,38,50,79,111,111,149,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,22,30,15,13,6,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,550,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,556,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,288,262,225,325,331,300,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,81,94,94,88,88,88,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,12,25,12,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,12,6,19,12,38,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,106,131,162,69,69,81,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,44,38,44,44,44,50,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,556,556,556,556,556,556,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,494,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,31,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,556,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,176
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,790
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1247
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1438
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,207
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,82
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,30
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,67
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,104
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,11
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3783
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,5
