WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,8,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),37,,28,,,,,40,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4282,,4852,,,,,5118,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),317,,363,,,,,374,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,17,,,,,24,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),41,,58,,,,,63,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,18,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,9,,,,,12,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,22,,,,,43,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),22,,41,,,,,41,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5015,,6021,,,,,5989,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),266,,312,,,,,229,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",550,,907,,,,,469,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4801,,5428,,,,,5636,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),121,,210,,,,,1837,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),430,,553,,,,,748,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),87,,60,,,,,48,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5919,,7152,,,,,8847,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),336,,307,,,,,411,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),54,,63,,,,,87,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3062,,3688,,,,,4433,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3451,,4059,,,,,4933,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.3,,3.5,,,,,3.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1741,,2396,,,,,2730,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),216,,285,,,,,421,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),914,,867,,,,,1033,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),243,,243,,,,,343,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),87,,119,,,,,169,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),38,,38,,,,,53,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3236,,3949,,,,,4742,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.5,,,,,3.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4910,,6316,,,,,7527,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),733,,670,,,,,757,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2466,,3221,,,,,4444,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.5,,63,,,,,59.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.5,,26.3,,,,,29.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.6,,3.2,,,,,3.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.8,,5.1,,,,,4.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,2.3,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,93.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,4.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,381,,,,,416,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2000,,,,,2080,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),57.9,,55.6,,,,,60.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),30.5,,31.5,,,,,29.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5,,5.6,,,,,4.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.7,,,,,4.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,,6.6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.8,,9.9,,,,,10.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.7,,13.6,,,,,8.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,172,,,,,215,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3076,,,,,3802,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,611,,,,,744,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3382,,3804,,,,,4626,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",67,,219,,,,,283,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),6,,27,,,,,28,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,10,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3451,,4059,,,,,4933,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),371,,514,,,,,723,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2536,,2765,,,,,3113,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),451,,661,,,,,997,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),22,,18,,,,,18,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),67,,98,,,,,82,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),10.8,,12.7,,,,,14.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),73.5,,68.1,,,,,63.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),13.1,,16.3,,,,,20.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.6,,0.4,,,,,0.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.4,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2231,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,550,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,659,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,252,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),50,,50,,,,,59,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),70,,54,,,,,105,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),790,,866,,,,,1143,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1808,,2101,,,,,2370,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),522,,644,,,,,819,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),199,,297,,,,,429,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3826,,,,,4803,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3895,,,,,4904,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7718,,,,,9708,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,71,,,,,51,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,183,,,,,184,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,304,,,,,301,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,383,,,,,448,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,457,,,,,642,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,633,,,,,693,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1059,,,,,997,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,1077,,,,,1378,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,873,,,,,1190,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,694,,,,,959,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,569,,,,,779,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,491,,,,,621,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,357,,,,,513,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,226,,,,,372,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,133,,,,,253,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,86,,,,,137,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,51,,,,,87,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,77,,,,,97,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14,,,,,12.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,24.4,,,,,17.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.8,,,,,68.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.6,,,,,67.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33.9,,,,,32.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,11.6,,,,,11.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,40.9,,,,,34,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,13.8,,,,,16.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.6,,,,,14.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,8.6,,,,,11.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11,,,,,10.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.4,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.4,,,,,88.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.8,,,,,11.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.1,,,,,11.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.7,,,,,1.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.6,,,,,23.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.6,,,,,12.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.8,,,,,10.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.6,,,,,32.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.2,,,,,9.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.6,,,,,22.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.7,,,,,12.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.1,,,,,12,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.5,,,,,12.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10.6,,,,,11.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.9,,,,,11.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4812,,,,,6258,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4812,,,,,6258,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,352,,,,,347,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5166,,,,,6607,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.8,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,72.1,,,,,72.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,27.1,,,,,26.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7170,,,,,9169,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.2,,,,,17.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28.2,,,,,22.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.8,,,,,33.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.7,,,,,6.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,2.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.6,,,,,14.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,2.5,
LAND,Land area,Land area (ha),,,,,,,,735.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,29,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,25,,25,,25,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,25,,25,,25,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,3.4,,3.4,,3.4,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,3.4,,3.4,,3.4,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,116,102,222,328,436,381,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,22,148,108,88,39,23,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,31,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,688,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,738,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,375,325,319,344,425,331,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,38,100,25,31,38,38,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,156,38,144,75,88,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,69,138,100,144,88,188,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,100,138,150,144,100,162,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,738,738,738,738,738,738,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,713,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,738,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,31
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,576
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1723
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1731
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,155
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,152
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,51
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,47
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,42
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,16
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4310
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,4
