WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),346,,314,,,,,108,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),148,,144,,,,,128,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,3,,,,,7,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),6349,,6817,,,,,6178,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),493,,451,,,,,390,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,,15,,,,,22,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),83,,57,,,,,45,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),42,,34,,,,,22,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),55,,59,,,,,49,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),50,,38,,,,,44,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),294,,304,,,,,289,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7882,,8239,,,,,7279,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),358,,336,,,,,170,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",800,,745,,,,,361,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7059,,7481,,,,,6671,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),268,,320,,,,,2159,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1079,,1015,,,,,1468,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),175,,100,,,,,48,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9764,,10012,,,,,11123,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2989,,3264,,,,,3528,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),471,,448,,,,,392,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5435,,5516,,,,,5809,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),8898,,9234,,,,,9726,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,,2.2,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1585,,1633,,,,,1753,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),384,,399,,,,,366,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2032,,2074,,,,,2203,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),896,,872,,,,,925,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),483,,526,,,,,555,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),133,,125,,,,,116,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5510,,5620,,,,,5913,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6082,,5934,,,,,5960,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1743,,2067,,,,,2570,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),8208,,8487,,,,,8906,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),37.5,,36.1,,,,,33.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),39.1,,40.5,,,,,44.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,5.1,,,,,4.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),13.3,,13.5,,,,,13.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4,,4.7,,,,,4.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,289,,,,,335,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1517,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.5,,63.2,,,,,67.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17,,17.8,,,,,18.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.5,,8,,,,,6.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.9,,,,,7.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.2,,10.1,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,11.7,,,,,12.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.6,,15.8,,,,,11.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,241,,,,,230,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6542,,,,,7096,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1830,,,,,1940,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5999,,6134,,,,,6399,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",824,,2277,,,,,2459,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2063,,777,,,,,843,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,16,,,,,12,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,,26,,,,,16,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),8898,,9234,,,,,9726,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2407,,2274,,,,,2340,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2529,,2630,,,,,3025,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3600,,3953,,,,,4124,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),87,,99,,,,,88,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),268,,276,,,,,158,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),27.1,,24.6,,,,,24.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.4,,28.5,,,,,31.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),40.5,,42.8,,,,,42.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.1,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,,3,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2281,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,435,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2127,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1686,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,51.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,40.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),171,,213,,,,,391,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1042,,993,,,,,965,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3741,,3813,,,,,4132,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2760,,2979,,,,,3282,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),703,,735,,,,,816,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),286,,325,,,,,375,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2458,,,,,2538,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2771,,,,,2880,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5229,,,,,5423,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,44,,,,,20,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,91,,,,,72,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,141,,,,,119,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,202,,,,,198,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,256,,,,,281,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,292,,,,,279,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,389,,,,,387,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,345,,,,,414,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,378,,,,,380,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,402,,,,,440,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,426,,,,,387,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,456,,,,,433,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,406,,,,,444,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,434,,,,,390,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,300,,,,,454,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,283,,,,,289,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,206,,,,,234,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,183,,,,,204,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.9,,,,,11.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.1,,,,,12.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,69.9,,,,,72.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.2,,,,,60.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40.2,,,,,39,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.6,,,,,3.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,53.6,,,,,47.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.1,,,,,3.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.3,,,,,2.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,32,,,,,37.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,3.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.5,,,,,93.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.7,,,,,5.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.9,,,,,7.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,14.9,,,,,17.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.1,,,,,12.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,18,,,,,15.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.4,,,,,35.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.8,,,,,5.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.3,,,,,10.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,22.5,,,,,24.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.7,,,,,13.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,15,,,,,14.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10,,,,,10.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.1,,,,,6.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.8,,,,,6.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.2,,,,,11.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2519,,,,,2774,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2519,,,,,2774,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,236,,,,,144,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2756,,,,,2921,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,4.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.7,,,,,56.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.8,,,,,42,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.5,,,,,2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4952,,,,,5209,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,35.4,,,,,27.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.3,,,,,25.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.5,,,,,25,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.1,,,,,6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1,,,,,2.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.7,,,,,9.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.5,,,,,3.2,
LAND,Land area,Land area (ha),,,,,,,,1162.4,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,10,,10,,10,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,10,,10,,10,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.8,,0.8,,0.8,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.8,,0.8,,0.8,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,78,101,119,189,184,235,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,16,8,12,10,8,7,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,19,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1156,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1175,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,269,288,244,294,306,256,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,12,6,6,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,6,,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,444,369,419,406,412,488,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,438,500,481,462,431,412,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,12,6,19,6,19,12,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1175,1175,1175,1175,1175,1175,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1075,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,38,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,50,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1175,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,223
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,588
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1817
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3720
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,819
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,541
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,50
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,473
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,210
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,4
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,42
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,207
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6802
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,20
