WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4864,,5088,,,,,3470,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),269,,241,,,,,186,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,15,,,,,20,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),39,,32,,,,,23,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),27,,33,,,,,22,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),96,,109,,,,,80,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),44,,39,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),160,,151,,,,,126,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6296,,6668,,,,,4266,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),509,,578,,,,,195,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1247,,1523,,,,,454,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5390,,5589,,,,,3748,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),457,,540,,,,,3783,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),783,,704,,,,,986,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),114,,76,,,,,43,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8160,,8557,,,,,9268,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1560,,1558,,,,,1673,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),288,,305,,,,,268,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4248,,4486,,,,,4801,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6093,,6340,,,,,6741,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1810,,1936,,,,,1998,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),321,,323,,,,,356,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1602,,1686,,,,,1874,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),303,,320,,,,,352,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),205,,186,,,,,209,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),55,,78,,,,,64,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4299,,4537,,,,,4857,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6530,,6646,,,,,7032,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),803,,1060,,,,,1343,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4901,,5172,,,,,5384,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.8,,51.7,,,,,50.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.4,,32.3,,,,,34.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.1,,6.5,,,,,5.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,7.2,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.3,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),370,,431,,,,,483,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2300,,2300,,,,,2798,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.9,,64.9,,,,,67.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.1,,20.6,,,,,21.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.2,,7.7,,,,,6.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,4.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.1,,6.1,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,,12.8,,,,,15.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.6,,22.4,,,,,17.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,167,,,,,135,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4462,,,,,5095,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1328,,,,,1298,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3425,,3166,,,,,3366,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1433,,2125,,,,,2258,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1206,,1010,,,,,1095,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),29,,20,,,,,17,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,,18,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6093,,6340,,,,,6741,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2364,,2352,,,,,2492,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1826,,1939,,,,,2210,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1620,,1787,,,,,1873,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),119,,118,,,,,96,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),163,,141,,,,,72,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38.8,,37.1,,,,,37,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30,,30.6,,,,,32.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26.6,,28.2,,,,,27.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2,,1.9,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.7,,2.2,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1583,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,370,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1128,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,596,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),35,,66,,,,,85,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),503,,436,,,,,409,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2200,,2281,,,,,2562,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2403,,2595,,,,,2814,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),595,,591,,,,,591,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),225,,285,,,,,297,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3062,,,,,3179,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3425,,,,,3494,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6490,,,,,6679,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,62,,,,,56,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,121,,,,,119,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,111,,,,,146,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,161,,,,,124,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,322,,,,,222,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,444,,,,,412,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,521,,,,,481,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,462,,,,,564,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,400,,,,,508,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,496,,,,,442,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,474,,,,,506,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,434,,,,,489,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,453,,,,,463,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,645,,,,,455,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,359,,,,,633,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,302,,,,,369,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,269,,,,,248,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,462,,,,,448,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.3,,,,,11.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.3,,,,,9.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,72.4,,,,,75.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,3.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,71.3,,,,,72.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,26.7,,,,,25.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2,,,,,1.9,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.8,,,,,2.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,21.6,,,,,20.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.7,,,,,3.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.9,,,,,0.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,41.2,,,,,40.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,22.8,,,,,26.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,6.2,,,,,3.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92,,,,,92.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.1,,,,,7.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.4,,,,,13.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.1,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,29.4,,,,,32.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.9,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.3,,,,,6.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,28.6,,,,,23.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.6,,,,,5.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.9,,,,,19.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,35.8,,,,,38.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.7,,,,,8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.2,,,,,9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.9,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.1,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2,,,,,2.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.1,,,,,4.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3532,,,,,3791,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3532,,,,,3791,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,183,,,,,143,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3713,,,,,3935,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.9,,,,,3.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.9,,,,,61.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.2,,,,,36.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6201,,,,,6360,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.6,,,,,19.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.5,,,,,19.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.7,,,,,26.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.1,,,,,10,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.4,,,,,11.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.5,,,,,8.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.3,,,,,4.5,
LAND,Land area,Land area (ha),,,,,,,,474.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,27,41,51,91,78,133,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,25,29,41,45,46,23,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,481,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,481,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,112,162,125,175,200,225,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,6,6,6,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,362,312,350,300,275,250,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,481,481,481,481,481,481,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,475,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,481,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,407
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1533
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1566
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1601
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,206
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,88
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,10
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,290
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,63
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,12
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5045
