WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,7,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),62,,43,,,,,43,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),29,,31,,,,,28,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),45,,32,,,,,40,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,34,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),112,,85,,,,,77,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6117,,6259,,,,,5205,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),268,,275,,,,,116,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",741,,693,,,,,264,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5485,,5728,,,,,4867,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),194,,279,,,,,1900,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),757,,750,,,,,1050,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),139,,76,,,,,31,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7474,,7636,,,,,8309,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2212,,2275,,,,,2420,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),250,,243,,,,,245,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4177,,4234,,,,,4521,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6634,,6753,,,,,7191,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.2,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1232,,1352,,,,,1506,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),339,,335,,,,,320,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1659,,1603,,,,,1651,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),566,,526,,,,,585,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),351,,415,,,,,413,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),89,,79,,,,,99,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4227,,4308,,,,,4580,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4847,,4696,,,,,4905,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1497,,1763,,,,,1986,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5821,,5831,,,,,6196,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),39.7,,38.9,,,,,37.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.5,,38.2,,,,,40.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.2,,5.9,,,,,5.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),12.4,,12.8,,,,,12.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.2,,4.1,,,,,4.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),251,,301,,,,,351,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1569,,1600,,,,,1850,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.5,,62.6,,,,,65.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.7,,19.3,,,,,21.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,,7.4,,,,,5.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.9,,,,,6.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.2,,9.8,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,,11.5,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.5,,15.8,,,,,11.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,151,,,,,136,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5019,,,,,5464,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1190,,,,,1260,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4797,,4920,,,,,5295,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",589,,1497,,,,,1666,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1166,,276,,,,,182,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),82,,50,,,,,43,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,7,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6634,,6753,,,,,7191,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1927,,1848,,,,,1978,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2277,,2380,,,,,2544,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2070,,2142,,,,,2368,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),169,,168,,,,,188,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),200,,213,,,,,116,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29,,27.4,,,,,27.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.3,,35.2,,,,,35.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),31.2,,31.7,,,,,32.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.5,,2.5,,,,,2.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,,3.2,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1943,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,336,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1349,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,801,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),32,,68,,,,,41,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),639,,533,,,,,518,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2718,,2677,,,,,2939,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2221,,2453,,,,,2662,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),598,,562,,,,,662,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),207,,235,,,,,284,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1558,,,,,1605,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1743,,,,,1790,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3300,,,,,3398,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,34,,,,,4,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,53,,,,,47,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,63,,,,,54,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,64,,,,,65,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,88,,,,,69,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,154,,,,,121,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,281,,,,,227,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,280,,,,,338,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,263,,,,,289,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,229,,,,,314,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,256,,,,,255,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,308,,,,,280,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,266,,,,,297,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,292,,,,,248,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,240,,,,,281,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,182,,,,,220,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,142,,,,,149,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,115,,,,,146,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.3,,,,,6.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.5,,,,,12.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74.8,,,,,79.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.8,,,,,63.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,39.1,,,,,35.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.1,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.6,,,,,2.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.6,,,,,47.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.8,,,,,2.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.5,,,,,1.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.8,,,,,1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,32,,,,,39.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,3.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,95.7,,,,,95.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.6,,,,,4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.1,,,,,6.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,13.6,,,,,17.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.5,,,,,12.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,19.6,,,,,17.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38,,,,,34.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.7,,,,,4.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.8,,,,,14,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,18.7,,,,,20.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.6,,,,,14.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.7,,,,,12,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14,,,,,14,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.2,,,,,7.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.4,,,,,6.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.3,,,,,9.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1661,,,,,1820,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1661,,,,,1820,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,134,,,,,85,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1795,,,,,1903,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.5,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57,,,,,57.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.4,,,,,40.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.6,,,,,2.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3150,,,,,3287,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.9,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.3,,,,,24,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23,,,,,26.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,3.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,1243.2,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,21,,21,,21,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,21,,21,,21,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,1.7,,1.7,,1.7,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,1.7,,1.7,,1.7,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,67,75,115,144,106,191,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,18,12,,24,11,8,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,25,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1269,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1300,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,400,338,288,425,475,325,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,44,25,31,31,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,6,31,12,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,438,438,431,444,450,519,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,350,419,469,331,275,381,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,56,44,56,56,56,44,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,12,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1300,1300,1300,1300,1300,1300,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1088,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,38,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,131,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,31,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1300,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,87
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,438
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1882
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2959
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,424
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,624
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,89
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,81
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,539
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,31
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,420
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,34
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5398
