WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),15,,8,,,,,5,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),10,,24,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),30,,26,,,,,20,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2621,,2585,,,,,2277,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),123,,133,,,,,69,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",252,,289,,,,,115,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2458,,2428,,,,,2169,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),54,,77,,,,,545,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),237,,223,,,,,272,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),84,,41,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3123,,3065,,,,,3177,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),516,,532,,,,,568,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),73,,64,,,,,85,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2006,,1977,,,,,1972,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2591,,2573,,,,,2618,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),691,,689,,,,,734,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),260,,252,,,,,212,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),660,,641,,,,,656,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),237,,227,,,,,187,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),183,,186,,,,,190,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),51,,59,,,,,63,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2086,,2060,,,,,2049,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2896,,2828,,,,,2830,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),266,,309,,,,,364,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2572,,2644,,,,,2652,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.7,,50.8,,,,,49.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.2,,31.9,,,,,32.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.5,,5.2,,,,,5.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.2,,8.6,,,,,9.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,,3.5,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,81.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,,322,,,,,351,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1597,,,,,1759,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.2,,68.3,,,,,70.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.5,,18.1,,,,,18.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.6,,6.9,,,,,5.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.3,,,,,5.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.2,,6.5,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,,11.8,,,,,13.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.5,,11.3,,,,,7.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,157,,,,,138,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1811,,,,,1894,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,474,,,,,496,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2388,,2316,,,,,2352,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",42,,38,,,,,24,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),156,,213,,,,,244,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2591,,2573,,,,,2618,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),956,,951,,,,,998,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),849,,853,,,,,877,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),674,,676,,,,,686,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),19,,30,,,,,25,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),89,,66,,,,,38,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.9,,37,,,,,38.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),32.8,,33.2,,,,,33.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26,,26.3,,,,,26.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,,1.2,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,,2.6,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,598,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,183,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,418,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,196,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),31,,38,,,,,39,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),201,,181,,,,,161,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),890,,883,,,,,909,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),954,,966,,,,,1028,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),346,,321,,,,,315,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),119,,156,,,,,177,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1770,,,,,1881,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1855,,,,,1925,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3617,,,,,3813,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,13,,,,,17,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,65,,,,,66,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,92,,,,,78,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,111,,,,,101,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,151,,,,,178,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,231,,,,,217,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,316,,,,,312,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,270,,,,,338,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,293,,,,,287,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,312,,,,,286,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,270,,,,,306,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,292,,,,,264,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,296,,,,,294,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,298,,,,,283,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,231,,,,,300,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,200,,,,,217,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,98,,,,,164,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,80,,,,,100,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.8,,,,,9.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.8,,,,,13.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,72.7,,,,,75.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.9,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,72,,,,,71.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,26.7,,,,,28,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,14,,,,,14.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,54.3,,,,,47.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4,,,,,5.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.1,,,,,12.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.7,,,,,3.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,12,,,,,14,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.7,,,,,82.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17.7,,,,,17.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.6,,,,,6.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,1.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.5,,,,,15,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.3,,,,,9.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.5,,,,,12,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,48.4,,,,,44.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.9,,,,,8.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,15.6,,,,,16.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.9,,,,,13.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.2,,,,,12,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.8,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.1,,,,,6.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14,,,,,13.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,17.3,,,,,16.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1680,,,,,1871,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1680,,,,,1871,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,148,,,,,107,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1825,,,,,1979,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.1,,,,,5.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,52.9,,,,,54.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,46.2,,,,,44.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3453,,,,,3649,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,38.6,,,,,32.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.9,,,,,24.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.4,,,,,23.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.5,,,,,3.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11,,,,,10.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,375.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,13,24,36,61,76,68,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,4,8,12,17,15,5,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,356,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,356,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,188,156,131,138,175,138,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,19,25,25,25,19,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,6,6,6,6,25,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,138,169,194,188,156,175,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,356,356,356,356,356,356,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,338,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,19,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,356,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,23
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,36
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1907
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,591
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,37
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,108
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,27
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,103
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,15
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2610
