LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),749,,1024,,,,,332,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),395,,515,,,,,179,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),142,,189,,,,,116,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3997,,4695,,,,,4134,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),331,,329,,,,,267,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),28,,27,,,,,28,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),39,,23,,,,,32,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),56,,68,,,,,54,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),253,,358,,,,,245,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),45,,40,,,,,49,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),260,,280,,,,,275,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6292,,7546,,,,,5706,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),567,,734,,,,,347,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1822,,2417,,,,,942,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4539,,5294,,,,,4511,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),206,,288,,,,,3884,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),868,,831,,,,,1397,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),133,,89,,,,,45,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8075,,9494,,,,,11381,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1777,,2097,,,,,2702,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),558,,708,,,,,764,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4365,,4670,,,,,5125,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6702,,7471,,,,,8594,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1506,,1613,,,,,1703,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),366,,342,,,,,320,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1609,,1827,,,,,2169,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),473,,442,,,,,436,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),381,,393,,,,,403,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),154,,154,,,,,191,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4494,,4765,,,,,5227,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5396,,5403,,,,,5564,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1434,,1977,,,,,2756,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6792,,7566,,,,,8344,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),39.6,,37.8,,,,,34.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),44.2,,46.7,,,,,51,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.6,,5.1,,,,,4.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.4,,7.6,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,79.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,17.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,351,,,,,391,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1949,,1950,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67,,68.4,,,,,74.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.5,,16.4,,,,,17.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,,4.7,,,,,3.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,4.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),11.1,,9.9,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.3,,10.3,,,,,12.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.7,,14.6,,,,,11.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,447,,,,,363,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4350,,,,,5288,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2177,,,,,2614,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4572,,4392,,,,,4624,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",851,,1585,,,,,1836,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1231,,1374,,,,,2015,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),50,,81,,,,,103,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,35,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6702,,7471,,,,,8594,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2034,,1956,,,,,2094,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1842,,2038,,,,,2562,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2518,,3135,,,,,3733,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),92,,103,,,,,108,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),222,,241,,,,,98,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.3,,26.2,,,,,24.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.5,,27.3,,,,,29.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),37.6,,42,,,,,43.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.4,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.3,,3.2,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2012,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,353,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2335,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1088,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),402,,143,,,,,195,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1135,,1142,,,,,1205,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2818,,3282,,,,,4156,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1898,,2045,,,,,2308,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),437,,525,,,,,566,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),173,,189,,,,,252,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3460,,,,,3322,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3685,,,,,3674,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7148,,,,,6995,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,82,,,,,24,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,117,,,,,70,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,74,,,,,78,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,157,,,,,76,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,516,,,,,313,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,850,,,,,645,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,844,,,,,841,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,640,,,,,761,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,474,,,,,587,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,429,,,,,453,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,460,,,,,448,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,465,,,,,465,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,402,,,,,462,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,407,,,,,413,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,353,,,,,396,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,358,,,,,355,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,292,,,,,291,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,232,,,,,314,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,24.4,,,,,15,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.6,,,,,14.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58,,,,,69,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.9,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.7,,,,,61.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.7,,,,,37.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,9.2,,,,,8.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,42.4,,,,,39.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.9,,,,,6.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.7,,,,,7.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.4,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,26.9,,,,,33.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.4,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,78.7,,,,,80.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,20.6,,,,,19,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.5,,,,,11.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.1,,,,,22.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.7,,,,,9.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.4,,,,,7.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.8,,,,,35.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.7,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11,,,,,12.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25,,,,,29.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.9,,,,,12.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.9,,,,,11.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.4,,,,,9.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.1,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6,,,,,5.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12.9,,,,,10.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3473,,,,,3809,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3473,,,,,3809,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,335,,,,,251,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3806,,,,,4062,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.8,,,,,6.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.3,,,,,59.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.8,,,,,39.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.8,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6877,,,,,6820,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.7,,,,,30,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.4,,,,,22.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.6,,,,,24.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,6.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1,,,,,3.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,8.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.4,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,774.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,61,53,120,153,114,163,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,55,30,20,23,34,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,769,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,769,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,494,500,456,462,462,512,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,,,6,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,12,12,12,12,12,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,262,256,300,294,288,238,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,769,769,769,769,769,769,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,769,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,769,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,697
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1512
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3326
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1069
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,160
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,318
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,55
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,315
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,92
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,430
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,55
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,61
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5725
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,459
