WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),46,,44,,,,,32,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4218,,4417,,,,,4277,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),241,,277,,,,,177,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",485,,578,,,,,252,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3937,,4146,,,,,4130,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),85,,93,,,,,613,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),300,,278,,,,,365,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),108,,56,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4949,,5119,,,,,5459,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),625,,610,,,,,658,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),115,,130,,,,,139,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2986,,2991,,,,,3006,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3731,,3728,,,,,3801,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3.2,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1260,,1297,,,,,1151,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),324,,369,,,,,432,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),851,,867,,,,,886,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),460,,464,,,,,440,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),237,,228,,,,,278,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),81,,65,,,,,79,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3212,,3291,,,,,3263,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4408,,4559,,,,,4411,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),402,,419,,,,,469,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4444,,4694,,,,,5089,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.3,,50.8,,,,,46.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.6,,32.7,,,,,34.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,4.8,,,,,5.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.9,,8.8,,,,,9.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,,2.8,,,,,3.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),275,,321,,,,,355,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1517,,,,,1600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.8,,68,,,,,73.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.8,,18.5,,,,,16.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.4,,6.1,,,,,4.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,,0.5,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.8,,6.9,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,,9.5,,,,,9.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.7,,10.3,,,,,6.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,479,,,,,490,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2147,,,,,2339,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,855,,,,,856,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2979,,3232,,,,,3267,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",351,,353,,,,,386,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),357,,108,,,,,123,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),46,,28,,,,,30,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3731,,3728,,,,,3801,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1405,,1398,,,,,1450,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1267,,1258,,,,,1210,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),851,,918,,,,,1022,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),58,,45,,,,,51,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),147,,112,,,,,68,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),37.7,,37.5,,,,,38.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34,,33.7,,,,,31.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),22.8,,24.6,,,,,26.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,1.2,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,,3,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,765,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,283,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,584,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,336,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,63.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,23.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),71,,129,,,,,137,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),259,,237,,,,,221,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1216,,1110,,,,,1167,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1387,,1345,,,,,1394,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),522,,602,,,,,637,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),195,,297,,,,,318,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3541,,,,,3637,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3850,,,,,3949,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7394,,,,,7582,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,55,,,,,30,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,100,,,,,81,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,154,,,,,120,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,238,,,,,213,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,474,,,,,384,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,679,,,,,569,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,795,,,,,669,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,672,,,,,727,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,577,,,,,675,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,660,,,,,611,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,701,,,,,629,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,638,,,,,672,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,496,,,,,658,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,426,,,,,490,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,285,,,,,416,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,210,,,,,269,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,137,,,,,196,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,115,,,,,181,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,15.2,,,,,13.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.2,,,,,13.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,65.6,,,,,69.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,70.2,,,,,68.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,28.2,,,,,31.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,41.1,,,,,41.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,27.7,,,,,28.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.9,,,,,2.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.3,,,,,5.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,5.1,,,,,2.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14.8,,,,,17.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.2,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,63.6,,,,,61.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,35.2,,,,,38.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.2,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.9,,,,,3.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.7,,,,,0.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.5,,,,,10.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.6,,,,,7.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.9,,,,,8.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,54.1,,,,,52.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.3,,,,,7.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,9.1,,,,,9.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.2,,,,,12.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.4,,,,,10.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8.4,,,,,7.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,16.8,,,,,17.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,24.6,,,,,27.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.8,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3650,,,,,3923,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3650,,,,,3923,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,380,,,,,299,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4032,,,,,4224,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.4,,,,,7.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.9,,,,,57.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.1,,,,,41,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.1,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7090,,,,,7353,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.7,,,,,29,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,29.5,,,,,30,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14,,,,,20,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.1,,,,,1.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15.9,,,,,14.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.5,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,456,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,34,41,80,122,136,162,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,17,8,14,7,10,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,450,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,450,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,331,312,250,288,356,338,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,50,62,44,69,44,69,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,44,25,44,25,25,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,19,6,6,19,12,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,31,106,62,6,12,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,450,450,450,450,450,450,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,450,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,450,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,42
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,92
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2191
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,751
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,80
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,87
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,45
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,23
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,26
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,16
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,26
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3194
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
