WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),162,,161,,,,,76,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),6,,,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3017,,3632,,,,,3216,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),286,,242,,,,,187,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),21,,15,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),50,,37,,,,,34,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),18,,37,,,,,18,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),54,,47,,,,,41,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,25,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),105,,78,,,,,60,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3893,,4503,,,,,3741,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),297,,398,,,,,169,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",610,,763,,,,,288,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3443,,4092,,,,,3493,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),83,,170,,,,,1971,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),385,,454,,,,,681,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),101,,73,,,,,37,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4753,,5599,,,,,6597,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1222,,1331,,,,,1523,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),193,,194,,,,,171,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3261,,3558,,,,,3843,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4678,,5077,,,,,5543,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1021,,1255,,,,,1439,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),337,,295,,,,,270,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1273,,1277,,,,,1412,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),346,,355,,,,,373,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),304,,352,,,,,330,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),91,,108,,,,,99,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3374,,3639,,,,,3931,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4514,,4564,,,,,4694,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),670,,978,,,,,1496,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4402,,4744,,,,,4799,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47.6,,45.6,,,,,43.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.7,,34.8,,,,,38,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),9.3,,8.6,,,,,7.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,7.8,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.3,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,72.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,24.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,,345,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1904,,2000,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.6,,66.4,,,,,68.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.4,,18,,,,,20.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,5.8,,,,,3.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,6.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.1,,9.3,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,11.8,,,,,11.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.2,,12.4,,,,,8.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,290,,,,,248,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3545,,,,,4114,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,951,,,,,968,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3703,,3510,,,,,3693,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",496,,1276,,,,,1636,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),454,,256,,,,,202,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),35,,14,,,,,9,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,23,,,,,13,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4678,,5077,,,,,5543,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2029,,1885,,,,,1849,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1103,,1387,,,,,1735,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1290,,1548,,,,,1778,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),72,,77,,,,,71,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),184,,179,,,,,106,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),43.4,,37.1,,,,,33.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),23.6,,27.3,,,,,31.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.6,,30.5,,,,,32.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.5,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,,3.5,,,,,1.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1320,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,248,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1105,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,498,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),50,,58,,,,,71,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),565,,511,,,,,526,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1863,,1934,,,,,2117,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1465,,1739,,,,,2035,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),412,,477,,,,,518,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),161,,202,,,,,245,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2514,,,,,2497,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2707,,,,,2724,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5216,,,,,5215,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,38,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,68,,,,,47,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,58,,,,,80,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,86,,,,,66,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,182,,,,,127,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,394,,,,,351,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,517,,,,,495,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,413,,,,,532,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,319,,,,,387,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,319,,,,,307,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,314,,,,,336,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,308,,,,,282,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,324,,,,,292,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,360,,,,,342,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,395,,,,,379,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,433,,,,,386,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,391,,,,,380,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,309,,,,,416,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,12.5,,,,,9.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.1,,,,,12.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,71.4,,,,,74.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4,,,,,3.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.8,,,,,70.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.6,,,,,29.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.8,,,,,6.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.1,,,,,51.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.2,,,,,4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,14.9,,,,,15.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,15.8,,,,,19.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,76.2,,,,,79.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,23,,,,,19.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.7,,,,,7.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.9,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.1,,,,,16.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,6.5,,,,,7.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.3,,,,,9.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,50.8,,,,,44.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.4,,,,,4.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.7,,,,,14.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,17.6,,,,,22.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.4,,,,,13.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,9.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.4,,,,,12.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.5,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10,,,,,10.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12.7,,,,,10.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.4,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2064,,,,,2339,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2064,,,,,2339,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,207,,,,,161,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2273,,,,,2502,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.1,,,,,6.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,45,,,,,49.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,53.1,,,,,48.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.9,,,,,2.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5053,,,,,5067,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,43.1,,,,,34.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.1,,,,,19.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.6,,,,,21.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,6.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,3.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,9.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.3,,,,,4.4,
LAND,Land area,Land area (ha),,,,,,,,1618.4,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,49,,49,,49,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,49,,49,,49,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,3,,3,,3,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,3,,3,,3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,48,34,59,68,99,163,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,43,54,43,33,36,20,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,50,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1569,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1619,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,1231,1231,1219,1238,1300,1238,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,75,12,19,25,81,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,250,156,250,250,219,81,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,94,125,88,81,62,175,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,31,25,50,31,12,44,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1619,1619,1619,1619,1619,1619,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1450,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,69,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,88,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1619,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,356
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1078
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2018
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1575
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,125
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,236
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,185
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,136
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,200
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,168
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,17
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4872
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,120
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,58
