LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),744,,891,,,,,205,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),796,,790,,,,,239,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),124,,141,,,,,65,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4100,,4492,,,,,3289,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),272,,246,,,,,175,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),21,,13,,,,,26,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),35,,31,,,,,31,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),66,,54,,,,,27,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),580,,701,,,,,367,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),31,,37,,,,,46,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),217,,243,,,,,214,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6996,,7640,,,,,4684,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),665,,764,,,,,266,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2282,,2531,,,,,734,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4628,,5039,,,,,3567,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),305,,390,,,,,4589,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),955,,937,,,,,1349,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),152,,76,,,,,41,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9062,,9810,,,,,10928,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2246,,2310,,,,,2645,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),613,,727,,,,,590,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4250,,4351,,,,,4704,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7109,,7386,,,,,7941,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.3,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1526,,1680,,,,,1791,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),310,,276,,,,,268,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1754,,1743,,,,,1932,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),333,,353,,,,,386,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),275,,241,,,,,290,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),124,,126,,,,,93,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4328,,4415,,,,,4764,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5250,,5060,,,,,5042,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1765,,2175,,,,,2863,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6346,,6608,,,,,7057,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),39.7,,37.1,,,,,33.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),46,,48.8,,,,,52.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,5.1,,,,,4.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.6,,6.6,,,,,7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.4,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,82.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),291,,341,,,,,396,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,2000,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.7,,67.2,,,,,71.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.7,,19.1,,,,,19.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.7,,5.5,,,,,3.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.7,,,,,4.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,,7.6,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,11.3,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.8,,18.9,,,,,14.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,327,,,,,236,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4109,,,,,4864,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2481,,,,,2540,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4205,,3872,,,,,4117,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",570,,1565,,,,,1872,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2254,,1875,,,,,1893,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),69,,42,,,,,52,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,36,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7109,,7386,,,,,7941,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2014,,1961,,,,,2168,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1989,,2009,,,,,2296,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2842,,3107,,,,,3299,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),90,,95,,,,,88,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),177,,215,,,,,86,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),28.3,,26.6,,,,,27.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28,,27.2,,,,,28.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),40,,42.1,,,,,41.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.3,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.9,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1817,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,276,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2182,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,893,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),101,,110,,,,,98,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1182,,1079,,,,,1128,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3238,,3354,,,,,3741,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1880,,2098,,,,,2280,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),393,,416,,,,,504,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),176,,191,,,,,206,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2472,,,,,2347,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2680,,,,,2691,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5149,,,,,5035,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,41,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,57,,,,,52,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,58,,,,,52,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,56,,,,,51,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,214,,,,,131,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,495,,,,,338,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,599,,,,,520,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,483,,,,,545,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,334,,,,,437,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,309,,,,,304,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,313,,,,,282,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,302,,,,,318,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,263,,,,,282,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,309,,,,,307,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,307,,,,,318,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,364,,,,,313,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,359,,,,,361,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,291,,,,,414,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.3,,,,,9.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.4,,,,,11.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,68.8,,,,,73.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,5.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.1,,,,,68.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,35.4,,,,,30.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.8,,,,,4.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,47.8,,,,,45.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.3,,,,,3.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.1,,,,,4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.7,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29.9,,,,,38.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81,,,,,82.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,18.4,,,,,16.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.6,,,,,13.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.9,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.5,,,,,23.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8,,,,,7.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.1,,,,,7.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38.5,,,,,31.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.1,,,,,6.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.1,,,,,15.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.9,,,,,38.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.7,,,,,9.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.1,,,,,10.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.6,,,,,10.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.9,,,,,4.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.7,,,,,3.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.1,,,,,6.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2608,,,,,2624,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2608,,,,,2624,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,178,,,,,156,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2787,,,,,2772,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.4,,,,,5.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.7,,,,,56.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.9,,,,,39.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,4.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5000,,,,,4912,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.8,,,,,29.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.5,,,,,18.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.2,,,,,23.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.8,,,,,9.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.6,,,,,5.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.3,,,,,6.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.3,,,,,5.4,
LAND,Land area,Land area (ha),,,,,,,,499.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,49,53,101,139,112,165,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,58,68,33,11,22,7,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,525,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,525,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,275,338,262,288,281,350,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,12,19,12,19,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,6,6,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,38,44,38,38,38,38,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,188,125,200,188,188,112,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,525,525,525,525,525,525,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,525,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,525,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,478
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,2084
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1994
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,833
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,151
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,179
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,17
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,321
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,88
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,140
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,32
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,8
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5147
