WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4422,,4300,,,,,3940,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),336,,266,,,,,289,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,,5,,,,,6,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),70,,64,,,,,72,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),23,,9,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),9,,10,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),34,,23,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),73,,65,,,,,50,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5251,,5075,,,,,4493,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),204,,236,,,,,98,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",457,,539,,,,,172,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4901,,4732,,,,,4306,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),226,,294,,,,,1503,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),730,,656,,,,,907,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),96,,37,,,,,23,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6512,,6293,,,,,7027,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),557,,676,,,,,753,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),75,,66,,,,,83,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3423,,3406,,,,,3815,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4062,,4141,,,,,4658,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1542,,1442,,,,,1511,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),385,,387,,,,,412,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1046,,1133,,,,,1341,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),335,,312,,,,,359,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),144,,204,,,,,232,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),45,,40,,,,,56,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3495,,3508,,,,,3913,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5086,,4888,,,,,5310,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),732,,903,,,,,1177,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3319,,3473,,,,,3940,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.1,,53,,,,,50.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.9,,33.1,,,,,35.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.4,,3.8,,,,,3.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.8,,7.3,,,,,7.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,,320,,,,,371,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1700,,1603,,,,,1789,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.7,,61.2,,,,,65.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.3,,22.9,,,,,22.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.4,,8.8,,,,,7.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.8,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.7,,6.3,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,,13.8,,,,,14.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.0,,18.4,,,,,11.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,71,,,,,63,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3379,,,,,3924,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,472,,,,,489,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4042,,4091,,,,,4601,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",14,,35,,,,,39,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),9,,9,,,,,18,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4062,,4141,,,,,4658,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1300,,1402,,,,,1562,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2137,,2076,,,,,2359,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),506,,553,,,,,638,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),34,,40,,,,,40,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),83,,72,,,,,54,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32,,33.9,,,,,33.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),52.6,,50.1,,,,,50.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),12.5,,13.4,,,,,13.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,1,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,1.7,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1844,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,275,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,386,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,200,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),18,,21,,,,,16,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),96,,94,,,,,91,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),948,,967,,,,,1112,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1807,,1766,,,,,2013,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),690,,725,,,,,807,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),438,,496,,,,,580,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,927,,,,,1057,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,986,,,,,1110,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1915,,,,,2171,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,11,,,,,9,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,35,,,,,32,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,51,,,,,41,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,44,,,,,71,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,59,,,,,51,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,63,,,,,93,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,99,,,,,120,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,98,,,,,165,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,152,,,,,152,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,183,,,,,179,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,208,,,,,187,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,184,,,,,236,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,187,,,,,183,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,207,,,,,205,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,118,,,,,200,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,100,,,,,110,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,52,,,,,70,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,57,,,,,63,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.8,,,,,6.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.1,,,,,11.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,76.9,,,,,80.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.5,,,,,70.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.7,,,,,29.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.3,,,,,4.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,60.4,,,,,54.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.3,,,,,2.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.4,,,,,4.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.9,,,,,2.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,23.9,,,,,28.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,95,,,,,96.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,4.1,,,,,3.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.9,,,,,7.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.1,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,14,,,,,16.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.7,,,,,12.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,17,,,,,17.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.3,,,,,35.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.7,,,,,3.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13,,,,,15.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,21.9,,,,,23.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.2,,,,,11.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.2,,,,,12,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.2,,,,,12.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.2,,,,,5.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6.8,,,,,7.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.8,,,,,9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,992,,,,,1159,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,992,,,,,1159,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,59,,,,,62,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1046,,,,,1220,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.5,,,,,58.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.2,,,,,41.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,0.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1819,,,,,2090,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32,,,,,27.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.8,,,,,19.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.2,,,,,26.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.5,,,,,9.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.8,,,,,4.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,10.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,12954.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,3842,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,107,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,18,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,75,69,104,144,159,196,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,49,56,91,92,56,71,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,262,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,456,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,6475,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,2300,,,,,,
LANDUSE_9,Land use experimental estimates - year ended 30 June,Dryland horticulture (ha),,,31,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,12,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1869,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,6,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1469,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,19,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,19,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,12919,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,44,69,44,62,50,31,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,1094,5188,344,1769,3356,6850,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,10775,6644,11306,9512,8000,2250,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,769,825,1031,1294,1219,3619,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,238,194,194,281,294,169,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,12919,12919,12919,12919,12919,12919,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,12919,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,12919,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,53
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,334
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,866
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1817
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,617
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1200
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,647
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,8
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,28
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,23
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,8
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,522
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4694
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,3
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,248
