LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1163,,1389,,,,,432,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),116,,106,,,,,43,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),80,,91,,,,,65,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5531,,5533,,,,,4086,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),321,,274,,,,,255,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,19,,,,,25,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,,17,,,,,21,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),31,,41,,,,,24,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),149,,171,,,,,99,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),49,,52,,,,,47,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),303,,325,,,,,238,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7787,,8018,,,,,5330,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),518,,629,,,,,242,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1850,,2166,,,,,746,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6062,,6102,,,,,4438,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),520,,642,,,,,4793,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1028,,876,,,,,1349,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),117,,93,,,,,36,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9965,,10258,,,,,11747,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1791,,1811,,,,,2143,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),529,,584,,,,,480,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4942,,5245,,,,,5535,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7262,,7644,,,,,8167,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.7,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2295,,2401,,,,,2410,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),359,,379,,,,,387,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1649,,1820,,,,,2055,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),305,,316,,,,,392,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),236,,269,,,,,250,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),145,,130,,,,,107,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4990,,5319,,,,,5595,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7402,,7680,,,,,7940,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),968,,1282,,,,,1668,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6619,,7129,,,,,7260,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.2,,48.6,,,,,46.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),38.5,,40.1,,,,,40.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.1,,4.4,,,,,5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.7,,5.4,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.4,,1.6,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),358,,394,,,,,421,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2400,,2400,,,,,2944,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.7,,67.5,,,,,70.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.5,,20.3,,,,,20.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,6.3,,,,,4.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.8,,,,,3.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.7,,5.1,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,11.3,,,,,13.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.7,,24.3,,,,,16.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,261,,,,,158,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5030,,,,,5751,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1906,,,,,1941,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4561,,4279,,,,,4360,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1158,,1804,,,,,1937,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1493,,1403,,,,,1725,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),38,,133,,,,,134,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,27,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7262,,7644,,,,,8167,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2762,,2665,,,,,2886,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2166,,2283,,,,,2558,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2046,,2425,,,,,2540,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),103,,105,,,,,87,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),175,,159,,,,,96,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38,,34.9,,,,,35.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.8,,29.9,,,,,31.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.2,,31.7,,,,,31.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.4,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.1,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1851,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,411,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1568,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,780,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),147,,145,,,,,205,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),747,,803,,,,,684,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2537,,2603,,,,,3182,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2818,,2930,,,,,3027,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),716,,743,,,,,791,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),260,,371,,,,,386,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2992,,,,,3062,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3493,,,,,3434,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6482,,,,,6493,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,56,,,,,53,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,119,,,,,118,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,104,,,,,117,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,246,,,,,152,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,1142,,,,,558,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,871,,,,,796,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,583,,,,,676,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,481,,,,,629,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,350,,,,,487,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,330,,,,,359,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,381,,,,,374,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,375,,,,,385,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,311,,,,,378,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,310,,,,,346,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,266,,,,,332,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,231,,,,,271,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,178,,,,,227,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,163,,,,,243,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,31.9,,,,,21.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.9,,,,,13.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,51.9,,,,,63.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.4,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,49.1,,,,,58.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,49.8,,,,,41.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.8,,,,,7.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,35.7,,,,,36.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.9,,,,,9.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.4,,,,,2.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,2.3,,,,,2.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,40.4,,,,,38.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.5,,,,,90.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,8.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16.1,,,,,21.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.2,,,,,3.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,32.2,,,,,31.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.7,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.8,,,,,5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,29.4,,,,,22.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.8,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.4,,,,,16,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,38.3,,,,,39.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.5,,,,,7.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.7,,,,,9.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.6,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.7,,,,,6.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2,,,,,2.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.7,,,,,5.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3132,,,,,3854,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3132,,,,,3854,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,384,,,,,263,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3513,,,,,4115,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10.9,,,,,6.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.6,,,,,66.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.7,,,,,32.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6202,,,,,6209,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.2,,,,,19.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18,,,,,21.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.8,,,,,25.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.7,,,,,9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.5,,,,,10.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,21.9,,,,,11.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,756.7,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,87,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,41,92,85,102,99,154,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,17,26,61,12,14,21,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,744,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,744,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,138,206,162,212,225,219,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,44,44,38,44,44,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,6,,19,,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,112,106,169,106,81,219,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,450,381,369,369,394,244,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,744,744,744,744,744,744,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,738,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,744,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,248
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1082
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1228
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2984
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,618
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,314
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,33
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,259
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,295
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,112
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,4
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5837
