HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),50,,33,,,,,33,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1340,,1368,,,,,1362,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1621,,1628,,,,,1657,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),673,,663,,,,,620,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),107,,142,,,,,157,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),360,,386,,,,,403,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),142,,136,,,,,132,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),57,,68,,,,,84,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),19,,17,,,,,16,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1366,,1425,,,,,1412,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1932,,2016,,,,,2032,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),297,,323,,,,,303,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1347,,1334,,,,,1402,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.5,,56,,,,,55.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.7,,31.4,,,,,32.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.6,,3,,,,,3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,6.8,,,,,6.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.9,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,330,,,,,361,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1700,,1600,,,,,1803,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.3,,59.7,,,,,64.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),26.9,,26.6,,,,,25.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.4,,5.6,,,,,4.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.8,,,,,4.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.8,,7.3,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10,,12,,,,,12.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.1,,15.8,,,,,10.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,54,,,,,44,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1219,,,,,1299,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,271,,,,,256,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1527,,1136,,,,,1597,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",85,,487,,,,,43,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),9,,,,,,,14,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,5,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1621,,1628,,,,,1657,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),501,,513,,,,,580,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),791,,792,,,,,723,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),281,,296,,,,,326,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),11,,12,,,,,8,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),34,,18,,,,,24,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.9,,31.5,,,,,35,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),48.8,,48.6,,,,,43.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.3,,18.2,,,,,19.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,,0.7,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,1.1,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,547,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,98,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,219,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,82,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,67.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,7,,,,,10,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),54,,43,,,,,45,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),483,,506,,,,,580,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),733,,681,,,,,667,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),234,,221,,,,,235,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),83,,135,,,,,125,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,826,,,,,898,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,916,,,,,992,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1741,,,,,1886,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,22,,,,,21,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,72,,,,,95,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,48,,,,,56,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,32,,,,,39,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,41,,,,,39,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,87,,,,,68,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,216,,,,,186,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,216,,,,,302,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,160,,,,,188,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,136,,,,,132,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,139,,,,,120,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,159,,,,,129,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,142,,,,,148,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,99,,,,,136,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,74,,,,,91,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,55,,,,,63,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,23,,,,,42,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,16,,,,,25,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.3,,,,,16.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.3,,,,,19.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,64.8,,,,,62.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.4,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,60.4,,,,,59.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.3,,,,,40.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.8,,,,,5.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.1,,,,,40.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,11.5,,,,,18.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.8,,,,,7.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.5,,,,,2.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,23.5,,,,,23.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,3.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.7,,,,,89.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11,,,,,10,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.2,,,,,16.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.4,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.4,,,,,24.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.1,,,,,8.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11,,,,,9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.8,,,,,31.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.3,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.8,,,,,10.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25.2,,,,,33.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12,,,,,10,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.9,,,,,10.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.9,,,,,12,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.7,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,9.8,,,,,8.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.1,,,,,7.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,925,,,,,1024,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,925,,,,,1024,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,90,,,,,74,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1012,,,,,1100,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.9,,,,,6.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,63.2,,,,,64.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.6,,,,,34.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1600,,,,,1712,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.4,,,,,23.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.2,,,,,18.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.6,,,,,26.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.1,,,,,11.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,4.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.6,,,,,12.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.6,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,162,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,19,18,23,31,33,55,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,3,3,4,4,5,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,162,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,162,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,131,144,119,125,131,125,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,6,6,6,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,6,6,6,6,12,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,6,31,25,12,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,162,162,162,162,162,162,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,163,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,163,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,9
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,111
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1244
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,349
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,24
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,27
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,7
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,21
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,9
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1741
