HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),20,,16,,,,,20,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1109,,1182,,,,,1412,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1366,,1479,,,,,1745,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3.1,,,,,3.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),509,,572,,,,,735,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),146,,133,,,,,192,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),323,,355,,,,,378,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),140,,119,,,,,117,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),44,,69,,,,,61,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),19,,14,,,,,20,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1171,,1258,,,,,1501,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1737,,1838,,,,,2299,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),188,,248,,,,,271,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1220,,1389,,,,,1691,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.6,,53.2,,,,,53.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.8,,30.4,,,,,31.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.8,,7.3,,,,,6.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.8,,6.2,,,,,5.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.9,,2.9,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),304,,350,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1733,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.1,,66.2,,,,,65.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.9,,21.7,,,,,22.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.5,,5.9,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.5,,,,,5.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.8,,5.5,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.8,,11,,,,,11.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.2,,11.7,,,,,7.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,67,,,,,74,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1078,,,,,1301,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,237,,,,,300,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1154,,1223,,,,,1489,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",185,,222,,,,,247,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),32,,29,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1366,,1479,,,,,1745,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),360,,431,,,,,498,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),752,,795,,,,,937,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),132,,130,,,,,173,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),80,,55,,,,,100,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),48,,56,,,,,45,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.4,,29.1,,,,,28.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),55.1,,53.8,,,,,53.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),9.7,,8.8,,,,,9.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),5.9,,3.7,,,,,5.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.5,,3.8,,,,,2.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,662,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,178,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,97,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,53,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),24,,16,,,,,4,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),105,,88,,,,,93,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),373,,416,,,,,493,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),567,,588,,,,,685,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),186,,222,,,,,289,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),93,,107,,,,,156,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,998,,,,,1349,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1116,,,,,1417,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2118,,,,,2766,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,4,,,,,8,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,25,,,,,50,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,57,,,,,68,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,79,,,,,105,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,116,,,,,115,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,131,,,,,134,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,169,,,,,220,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,159,,,,,260,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,192,,,,,278,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,217,,,,,222,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,204,,,,,232,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,213,,,,,232,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,148,,,,,240,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,131,,,,,162,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,89,,,,,151,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,76,,,,,104,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,58,,,,,101,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,59,,,,,109,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.9,,,,,8.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.8,,,,,15.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74.7,,,,,73.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,3.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,75.8,,,,,72,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,23,,,,,25.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,2.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.7,,,,,7.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,63.9,,,,,58.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.1,,,,,7.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.7,,,,,9.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.8,,,,,2.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.1,,,,,11,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.1,,,,,82.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,14.2,,,,,14.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,2.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.3,,,,,5.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.9,,,,,1.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.9,,,,,17.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.2,,,,,10.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.6,,,,,11.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,44.5,,,,,41,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.7,,,,,6.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5.4,,,,,9.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.4,,,,,18.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.2,,,,,12.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.9,,,,,12.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.7,,,,,13,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.1,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,15.7,,,,,12.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,17.7,,,,,12.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1105,,,,,1434,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1105,,,,,1434,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,103,,,,,110,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1213,,,,,1540,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.5,,,,,7.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.8,,,,,58.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.4,,,,,38,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,3.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2029,,,,,2642,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.4,,,,,27.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.7,,,,,22.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.1,,,,,24.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.7,,,,,5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,2.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12,,,,,12.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.5,,,,,4.8,
LAND,Land area,Land area (ha),,,,,,,,255.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,16,16,28,41,60,78,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,14,6,4,4,9,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,262,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,262,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,125,138,138,138,150,162,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,,,6,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,119,94,119,100,69,38,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,19,,6,6,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,6,6,19,31,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,262,262,262,262,262,262,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,250,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,263,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,25
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,190
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,893
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,637
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,68
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,46
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,10
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,2
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,1
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,7
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1851
