WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),,,,,,,,12,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),508,,472,,,,,4317,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),62,,43,,,,,281,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,,,,,,19,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),37,,27,,,,,75,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,,4,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,,11,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),7,,3,,,,,45,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),13,,17,,,,,34,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),636,,579,,,,,4986,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),12,,21,,,,,203,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",14,,41,,,,,367,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),573,,526,,,,,4740,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),21,,30,,,,,1594,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),70,,61,,,,,720,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),29,,25,,,,,42,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),763,,724,,,,,7554,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),166,,160,,,,,623,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),17,,23,,,,,98,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),420,,406,,,,,3867,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),598,,592,,,,,4586,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),134,,122,,,,,2357,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),76,,57,,,,,151,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),156,,157,,,,,1092,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),41,,47,,,,,308,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),30,,41,,,,,127,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),9,,11,,,,,54,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),445,,438,,,,,4083,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),621,,555,,,,,5983,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),91,,115,,,,,1148,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),595,,627,,,,,3188,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),37.4,,37.7,,,,,53.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),48.7,,47.6,,,,,36.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.5,,2.7,,,,,1.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.7,,7.4,,,,,4.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4,,4.7,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,70.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,23.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,5.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),180,,215,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1331,,1300,,,,,2017,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),37.9,,33.9,,,,,44.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),9.4,,8,,,,,28.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.6,,4.4,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.1,,0.4,,,,,22.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),47.7,,53.4,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.3,,6.6,,,,,8.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),5.9,,5.4,,,,,5.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,2,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,40,,,,,116,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,340,,,,,3817,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,167,,,,,471,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),469,,471,,,,,4407,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",13,,8,,,,,58,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),5,,,,,,,3,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),115,,108,,,,,110,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,11,,,,,15,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),598,,592,,,,,4586,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),252,,226,,,,,409,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),177,,166,,,,,2969,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),127,,154,,,,,1097,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),13,,18,,,,,32,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),31,,32,,,,,78,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42.1,,38.2,,,,,8.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.6,,28,,,,,64.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.2,,26,,,,,23.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.2,,3,,,,,0.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),5.2,,5.4,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2086,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,589,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,697,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,301,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,,13,,,,,17,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),36,,25,,,,,93,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),172,,167,,,,,1330,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),169,,183,,,,,2217,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),81,,95,,,,,582,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),98,,87,,,,,285,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,420,,,,,4253,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,282,,,,,3814,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,707,,,,,8070,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,,,,,,54,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,6,,,,,248,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,6,,,,,236,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,9,,,,,257,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,52,,,,,523,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,77,,,,,856,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,66,,,,,1575,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,76,,,,,1730,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,48,,,,,867,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,56,,,,,438,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,49,,,,,330,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,52,,,,,238,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,63,,,,,231,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,70,,,,,207,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,52,,,,,144,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,26,,,,,71,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,14,,,,,33,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,,,,,,17,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,4.2,,,,,15.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,5.8,,,,,25.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,46,,,,,51.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,43.8,,,,,7.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,39.3,,,,,53.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,19.2,,,,,39.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,42.3,,,,,6.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.8,,,,,4.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39,,,,,31.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.3,,,,,19.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.7,,,,,8.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.1,,,,,21.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,5.5,,,,,6.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,43.8,,,,,8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,53,,,,,86.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.9,,,,,6.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,41.4,,,,,6.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,1,,,,,13.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.4,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,5.3,,,,,26,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,3,,,,,12.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.2,,,,,9.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,30.8,,,,,27.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,46.8,,,,,5.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12,,,,,8.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,7,,,,,23,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.9,,,,,11.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.7,,,,,12.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.4,,,,,11.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,5.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,25.3,,,,,15.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,16.5,,,,,8.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,158,,,,,5044,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,158,,,,,5044,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,24,,,,,307,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,180,,,,,5348,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,13.3,,,,,5.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,25.8,,,,,71.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,71.9,,,,,27.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,698,,,,,7526,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.9,,,,,12.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,16.3,,,,,22.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,7.9,,,,,32.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.6,,,,,7.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,,,,,,2.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,6.9,,,,,12.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,43.4,,,,,8.8,
LAND,Land area,Land area (ha),,,,,,,,12576.1,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,7048,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,13,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,46,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,3.5,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,4,,5,,6,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,4,,5,,6,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,171,,192,,411,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,171,,192,,411,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,1.4,,1.5,,3.3,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,1.4,,1.5,,3.3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,22,73,102,173,263,865,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,109,420,347,240,543,1037,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,156,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,1250,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,981,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,44,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,4181,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,19,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1325,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,62,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,2631,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,1900,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,75,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,12625,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,75,125,100,106,119,119,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,475,6612,1050,619,4288,1994,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,11350,3794,10438,10412,5738,3188,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,106,1162,212,350,956,5862,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,588,888,781,1112,1469,1406,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,,,,,,6,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,6,19,19,,38,25,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,25,25,25,25,19,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,12625,12625,12625,12625,12625,12625,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,12269,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,213,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,131,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,12625,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,503
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,4257
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3433
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,615
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,99
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,532
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,737
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,139
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,17
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,114
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,474
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,63
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,124
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,254
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,45
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,8946
