LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,5.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,53.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),61,,46,,,,,19,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),76,,89,,,,,52,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,6,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5965,,6575,,,,,6221,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),456,,403,,,,,367,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,3,,,,,4,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),92,,70,,,,,77,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),47,,26,,,,,27,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),51,,37,,,,,52,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),92,,103,,,,,114,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),830,,758,,,,,756,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7678,,8105,,,,,7679,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),155,,155,,,,,85,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",248,,235,,,,,113,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6550,,7112,,,,,6661,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),339,,446,,,,,1633,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),996,,961,,,,,1474,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),164,,104,,,,,68,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9336,,9768,,,,,10931,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1817,,2168,,,,,2546,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),187,,198,,,,,182,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5229,,5596,,,,,6249,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7228,,7962,,,,,8976,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.4,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1803,,1836,,,,,1952,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),393,,470,,,,,459,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2051,,2288,,,,,2762,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),690,,689,,,,,712,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),308,,354,,,,,418,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),68,,66,,,,,79,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5316,,5714,,,,,6391,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6636,,6979,,,,,7714,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1687,,2026,,,,,2481,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5623,,6183,,,,,6960,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.3,,44.6,,,,,43.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35.9,,35.6,,,,,36.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.2,,5.1,,,,,5.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.8,,10.6,,,,,10.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,4.1,,,,,3.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,82.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),240,,280,,,,,330,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1570,,1573,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.7,,62.2,,,,,67.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20,,19.5,,,,,18.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.4,,8.6,,,,,7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.8,,,,,6.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.8,,8.9,,,,,0.9,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,11.9,,,,,13.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.1,,19.9,,,,,14.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,170,,,,,169,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6161,,,,,7242,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1115,,,,,1175,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6093,,6732,,,,,7402,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",682,,1140,,,,,1428,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),267,,29,,,,,68,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),186,,49,,,,,68,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,12,,,,,12,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7228,,7962,,,,,8976,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2290,,2651,,,,,3393,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2766,,2846,,,,,3245,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1870,,2099,,,,,2014,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),124,,120,,,,,176,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),171,,249,,,,,151,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.7,,33.3,,,,,37.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.3,,35.7,,,,,36.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),25.9,,26.4,,,,,22.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.5,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,3.1,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2339,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,507,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1070,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,733,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,36.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),60,,62,,,,,80,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),438,,377,,,,,348,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2461,,2718,,,,,3168,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2757,,2949,,,,,3433,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),887,,986,,,,,1191,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),454,,596,,,,,703,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1555,,,,,1725,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1602,,,,,1869,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3159,,,,,3588,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,9,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,31,,,,,33,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,61,,,,,49,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,74,,,,,78,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,68,,,,,108,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,88,,,,,106,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,113,,,,,141,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,136,,,,,176,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,188,,,,,206,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,217,,,,,214,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,308,,,,,247,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,269,,,,,353,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,312,,,,,315,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,401,,,,,354,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,313,,,,,442,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,283,,,,,350,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,175,,,,,238,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,105,,,,,167,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,5,,,,,3.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,7.3,,,,,8.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,84.3,,,,,84.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.3,,,,,3.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.7,,,,,68.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.3,,,,,30.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.8,,,,,2.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,57.6,,,,,49.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,0.4,,,,,0.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.2,,,,,0.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33.8,,,,,41.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,3.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,98,,,,,98.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,1.2,,,,,1.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3,,,,,4.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.5,,,,,13.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.1,,,,,11.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,20.5,,,,,20.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.8,,,,,39,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.6,,,,,5.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.9,,,,,13.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,16.8,,,,,17.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,19,,,,,19.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,14.4,,,,,16.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.2,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.9,,,,,4.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.1,,,,,10.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1354,,,,,1616,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1354,,,,,1616,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,76,,,,,53,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1428,,,,,1672,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.3,,,,,3.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,46.7,,,,,47.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,51.5,,,,,50.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.8,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3059,,,,,3496,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,38,,,,,31,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.8,,,,,27.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.9,,,,,22.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,5.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,3.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,6.4,,,,,6.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.7,,,,,3.1,
LAND,Land area,Land area (ha),,,,,,,,10888.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,1611,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,74,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,98,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,1.3,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,5,,5,,6,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,5,,5,,6,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,42,,42,,144,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,42,,42,,144,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.4,,0.4,,1.3,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.4,,0.4,,1.3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,159,159,254,363,393,353,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,29,50,38,38,44,23,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,494,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,775,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,94,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,1662,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,69,,,,,,
LANDUSE_9,Land use experimental estimates - year ended 30 June,Dryland horticulture (ha),,,6,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,38,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,144,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,6038,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,375,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1438,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,62,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,131,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,11325,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,256,388,244,300,394,325,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,2594,2431,2238,2681,1981,1538,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,600,288,1169,288,212,131,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,7112,7450,6794,7219,7856,8506,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,144,131,225,194,256,194,,
LCOVER_6,Land cover experimental estimates - year ended 31 December,Natural aquatic vegetated: herbaceous (ha),,,,,,,6,,
LCOVER_7,Land cover experimental estimates - year ended 31 December,Natural aquatic vegetated: woody (ha),,138,131,156,162,138,144,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,225,194,212,219,225,200,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,19,6,,,19,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,256,294,281,262,262,262,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,11325,11325,11325,11325,11325,11325,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,8563,,,,,,
LTENURE_7,Land tenure experimental estimates - year ended 30 June,Other term lease (ha),,,31,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,794,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,1794,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,100,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,44,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,11325,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,99
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,362
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1302
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2575
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1807
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,3657
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,932
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,174
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,416
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,47
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,220
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,53
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,10
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,432
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,8478
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,904
