WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2102,,2195,,,,,1470,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),103,,138,,,,,76,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,,13,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),22,,13,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),37,,25,,,,,20,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),281,,302,,,,,184,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),16,,26,,,,,15,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),126,,146,,,,,123,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3513,,3913,,,,,2130,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),258,,294,,,,,97,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1051,,1318,,,,,299,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2293,,2441,,,,,1594,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),187,,229,,,,,2271,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),488,,452,,,,,646,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),61,,34,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4499,,4923,,,,,5160,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1011,,1012,,,,,1235,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),228,,264,,,,,217,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2046,,2177,,,,,2232,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3284,,3453,,,,,3690,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),877,,901,,,,,906,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),123,,148,,,,,161,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),790,,849,,,,,876,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),128,,152,,,,,183,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),102,,117,,,,,101,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),58,,41,,,,,39,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2080,,2210,,,,,2262,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2748,,2759,,,,,2739,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),773,,945,,,,,1109,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2754,,3082,,,,,3236,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),43.4,,41.2,,,,,38.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),43.2,,46.3,,,,,48.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,,3.7,,,,,3.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.1,,6.7,,,,,6.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.2,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,350,,,,,381,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.5,,68.1,,,,,71.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.7,,19.2,,,,,20.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,,5.3,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,,1,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,,6.4,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.6,,11.3,,,,,14.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.6,,24.7,,,,,18.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,122,,,,,70,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2012,,,,,2335,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1110,,,,,1143,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1951,,1800,,,,,1911,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",367,,777,,,,,798,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),951,,848,,,,,961,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),16,,11,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,17,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3284,,3453,,,,,3690,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1002,,1004,,,,,1146,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1036,,1007,,,,,1094,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1138,,1297,,,,,1386,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),38,,59,,,,,42,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),62,,82,,,,,25,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.5,,29.1,,,,,31.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.5,,29.2,,,,,29.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),34.7,,37.6,,,,,37.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.7,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.4,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,864,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,137,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,868,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,407,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),31,,47,,,,,30,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),375,,398,,,,,440,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1482,,1500,,,,,1704,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1046,,1124,,,,,1122,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),223,,222,,,,,259,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),86,,104,,,,,135,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1009,,,,,919,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1135,,,,,1111,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2152,,,,,2034,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,16,,,,,12,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,37,,,,,19,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,22,,,,,36,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,43,,,,,29,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,114,,,,,58,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,219,,,,,119,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,236,,,,,202,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,191,,,,,197,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,143,,,,,166,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,142,,,,,144,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,142,,,,,137,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,136,,,,,161,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,124,,,,,131,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,139,,,,,139,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,112,,,,,144,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,139,,,,,109,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,112,,,,,116,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,79,,,,,122,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.1,,,,,8.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.4,,,,,12.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,66.4,,,,,77.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.6,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.2,,,,,71,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,37.6,,,,,28.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5,,,,,4.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,46.7,,,,,44.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.1,,,,,3.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.7,,,,,1.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,35.2,,,,,42.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.2,,,,,88.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,14.1,,,,,11.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13,,,,,17.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.6,,,,,4.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.6,,,,,25.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.8,,,,,8.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.9,,,,,5.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.4,,,,,30.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.8,,,,,15.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,34.8,,,,,43.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.3,,,,,8.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.1,,,,,8.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.8,,,,,9.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,4.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.6,,,,,2.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.8,,,,,5.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,1.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1169,,,,,1152,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1169,,,,,1152,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,85,,,,,41,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1259,,,,,1193,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.8,,,,,3.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.7,,,,,60.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.4,,,,,38.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2073,,,,,1964,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.8,,,,,27.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,20.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.3,,,,,23.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.7,,,,,9.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.2,,,,,11.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,6.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,1,
LAND,Land area,Land area (ha),,,,,,,,288.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,35,30,77,109,60,87,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,17,14,22,47,38,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,275,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,275,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,138,162,150,162,169,188,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,44,38,50,44,31,31,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,94,75,75,69,75,56,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,275,275,275,275,275,275,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,275,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,275,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,201
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,709
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1051
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,696
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,188
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,87
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,12
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,147
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,64
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,209
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,50
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2474
