WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),627,,687,,,,,325,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,26,,,,,28,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),521,,525,,,,,285,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3921,,4008,,,,,2064,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),276,,284,,,,,94,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1298,,1339,,,,,382,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1707,,1716,,,,,1114,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),291,,282,,,,,2399,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),574,,439,,,,,563,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),47,,26,,,,,11,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5106,,5045,,,,,5130,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),957,,939,,,,,980,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),689,,666,,,,,542,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1855,,1857,,,,,1937,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3502,,3462,,,,,3461,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.3,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),540,,573,,,,,567,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),74,,83,,,,,65,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),943,,936,,,,,1031,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),144,,149,,,,,150,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),88,,77,,,,,80,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),82,,54,,,,,61,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1873,,1871,,,,,1951,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,,2.7,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1970,,1939,,,,,1966,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1047,,1125,,,,,1322,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3704,,3641,,,,,3438,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),29.8,,30.1,,,,,29.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),58.5,,58.3,,,,,59.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.2,,3.2,,,,,2.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,6.7,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,1.8,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),420,,495,,,,,541,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2312,,2167,,,,,2600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),74.3,,72.7,,,,,76.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),12.6,,13.3,,,,,14.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,,6.6,,,,,5.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.4,,,,,3.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6,,7.1,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9,,10.6,,,,,12.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),25.4,,26.2,,,,,19.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,139,,,,,97,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1938,,,,,2099,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1092,,,,,1089,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),289,,292,,,,,279,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",2411,,2307,,,,,2352,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),771,,799,,,,,788,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),31,,37,,,,,45,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,13,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3502,,3462,,,,,3461,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1023,,1008,,,,,1030,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),602,,610,,,,,647,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1735,,1686,,,,,1664,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),78,,68,,,,,83,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),65,,95,,,,,34,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.2,,29.1,,,,,29.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),17.2,,17.6,,,,,18.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),49.5,,48.7,,,,,48.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.2,,2,,,,,2.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.7,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,488,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,94,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1089,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,420,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),22,,31,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),688,,634,,,,,555,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1675,,1677,,,,,1745,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),822,,835,,,,,892,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),173,,159,,,,,171,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),44,,53,,,,,66,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,964,,,,,874,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1081,,,,,977,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2040,,,,,1848,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,18,,,,,14,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,29,,,,,30,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,20,,,,,30,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,44,,,,,32,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,201,,,,,108,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,306,,,,,226,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,298,,,,,235,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,185,,,,,171,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,122,,,,,142,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,93,,,,,109,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,94,,,,,90,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,107,,,,,90,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,98,,,,,110,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,129,,,,,108,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,73,,,,,124,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,67,,,,,77,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,75,,,,,58,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,75,,,,,88,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.5,,,,,15.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.1,,,,,12.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,60.1,,,,,69.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.4,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,55.2,,,,,64.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,42.7,,,,,35.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.8,,,,,3.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,34.1,,,,,29.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.3,,,,,2.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.4,,,,,4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.1,,,,,1.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,49.4,,,,,55.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.3,,,,,3.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.3,,,,,94.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.2,,,,,5.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,19.6,,,,,23.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.6,,,,,3.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,32.9,,,,,33.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.8,,,,,8.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.1,,,,,5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,25.2,,,,,20.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.8,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.9,,,,,14.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,47.1,,,,,49.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,5.8,,,,,7.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11,,,,,9.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.8,,,,,8.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6,,,,,5.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2,,,,,1.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3,,,,,3.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.1,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1247,,,,,1159,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1247,,,,,1159,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,71,,,,,52,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1317,,,,,1213,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.9,,,,,68.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.5,,,,,30.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1970,,,,,1773,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.2,,,,,20,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.4,,,,,19.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.3,,,,,30.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.3,,,,,10.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.8,,,,,11.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.6,,,,,5.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.9,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,230.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,17,21,21,45,35,45,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,4,3,3,3,,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,238,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,238,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,169,162,150,169,169,150,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,19,25,25,25,25,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,19,19,6,6,19,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,31,38,44,38,38,44,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,238,238,238,238,238,238,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,113,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,125,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,238,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,2107
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,848
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,194
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,46
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,18
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,18
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,8
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,150
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,30
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3058
