HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),185,,221,,,,,249,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),25,,13,,,,,16,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),747,,784,,,,,855,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),954,,1024,,,,,1122,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),357,,361,,,,,387,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),45,,54,,,,,72,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),272,,273,,,,,272,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),56,,70,,,,,71,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),21,,29,,,,,64,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),6,,10,,,,,14,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),761,,802,,,,,876,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1146,,1156,,,,,1269,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),177,,205,,,,,178,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),648,,731,,,,,962,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),58.5,,55.6,,,,,52.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.2,,27.6,,,,,30.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.7,,5.7,,,,,5.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.5,,8.1,,,,,7.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,2.7,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),335,,380,,,,,423,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,1920,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.2,,60,,,,,67.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),26.4,,26.3,,,,,23.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,6.3,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,1.1,,,,,3.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6,,6.4,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,,12.3,,,,,13.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.1,,17.3,,,,,11.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,10,,,,,11,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,845,,,,,946,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,123,,,,,140,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),751,,794,,,,,751,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",49,,165,,,,,317,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),150,,59,,,,,56,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,5,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),954,,1024,,,,,1122,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),167,,308,,,,,336,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),531,,494,,,,,530,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),131,,153,,,,,160,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),114,,50,,,,,88,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),14,,18,,,,,14,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),17.5,,30.1,,,,,29.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),55.7,,48.2,,,,,47.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),13.7,,14.9,,,,,14.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),11.9,,4.9,,,,,7.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.5,,1.8,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,407,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,73,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,103,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,46,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,8,,,,,3,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),31,,27,,,,,36,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),284,,305,,,,,358,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),474,,486,,,,,482,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),107,,140,,,,,157,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),39,,49,,,,,82,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,338,,,,,374,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,343,,,,,387,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,683,,,,,762,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,4,,,,,,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,8,,,,,9,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,13,,,,,16,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,25,,,,,24,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,41,,,,,31,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,48,,,,,49,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,65,,,,,68,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,60,,,,,54,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,83,,,,,71,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,70,,,,,75,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,61,,,,,87,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,49,,,,,76,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,45,,,,,62,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,42,,,,,50,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,35,,,,,48,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,20,,,,,32,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,19,,,,,19,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,5.6,,,,,6.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,9.1,,,,,7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,81.6,,,,,86.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,0.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,78,,,,,80.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,20.4,,,,,19.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,1.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,9.7,,,,,8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,52.3,,,,,52,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,11.7,,,,,12.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.7,,,,,8.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.7,,,,,0.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,19.8,,,,,17.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.9,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.2,,,,,92.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.8,,,,,7.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.4,,,,,9.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.3,,,,,21.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.5,,,,,11.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.7,,,,,11.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.8,,,,,35.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.7,,,,,4.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.5,,,,,17.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,23.6,,,,,27.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.6,,,,,10.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.6,,,,,8.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.8,,,,,16.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.4,,,,,4.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.4,,,,,6.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.9,,,,,4.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.2,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,406,,,,,447,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,406,,,,,447,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,13,,,,,21,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,419,,,,,470,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,3.1,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.9,,,,,61.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.9,,,,,36.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,666,,,,,760,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,23.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.4,,,,,20.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.7,,,,,28.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.1,,,,,8.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.8,,,,,5.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.1,,,,,9.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.6,,,,,2.5,
LAND,Land area,Land area (ha),,,,,,,,152.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,14,11,17,17,18,25,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,6,6,6,6,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,150,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,150,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,44,75,56,75,75,69,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,19,,6,,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,88,6,75,44,44,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,31,6,12,6,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,19,12,12,25,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,150,150,150,150,150,150,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,150,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,150,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,34
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,180
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,396
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,220
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,28
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,22
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,14
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,22
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,869
