WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),21,,13,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2256,,2180,,,,,1609,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),102,,106,,,,,86,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,,5,,,,,10,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),9,,5,,,,,8,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),19,,21,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),85,,85,,,,,49,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,35,,,,,16,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),192,,188,,,,,167,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3863,,3862,,,,,2302,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),227,,258,,,,,104,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1365,,1478,,,,,438,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2424,,2358,,,,,1728,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),265,,286,,,,,2404,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),409,,394,,,,,537,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),37,,24,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4800,,4826,,,,,5367,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1357,,1347,,,,,1720,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),350,,313,,,,,258,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2099,,2155,,,,,2357,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3812,,3814,,,,,4336,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.1,,2.1,,,,,2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),682,,757,,,,,710,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),77,,76,,,,,97,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1042,,1024,,,,,1207,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),139,,159,,,,,217,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),85,,84,,,,,90,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),81,,69,,,,,52,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2110,,2167,,,,,2376,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,,2.8,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2699,,2780,,,,,2805,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),830,,823,,,,,1185,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3159,,3210,,,,,3462,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),41.1,,41.8,,,,,38.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),44.3,,43.1,,,,,46.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.7,,4.6,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,,8.1,,,,,8.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2.2,,,,,2.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,381,,,,,421,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,,2400,,,,,2479,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70,,68.1,,,,,74,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.9,,16.4,,,,,16.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.1,,6.9,,,,,5.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.3,,,,,4.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.4,,8.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.5,,10.7,,,,,12.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.2,,22.4,,,,,16.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,112,,,,,79,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2230,,,,,2705,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1290,,,,,1397,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1291,,1084,,,,,1107,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",939,,754,,,,,729,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1561,,1949,,,,,2480,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),18,,18,,,,,17,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),8,,12,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3812,,3814,,,,,4336,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1187,,1171,,,,,1300,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),850,,841,,,,,1001,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1649,,1662,,,,,1921,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),64,,57,,,,,71,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),67,,87,,,,,42,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.1,,30.7,,,,,30,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22.3,,22.1,,,,,23.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),43.3,,43.6,,,,,44.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.5,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,2.3,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,716,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,177,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1254,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,560,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),30,,40,,,,,27,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),566,,497,,,,,574,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1701,,1796,,,,,2185,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1182,,1109,,,,,1233,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),191,,208,,,,,205,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),72,,97,,,,,99,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1170,,,,,1223,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1352,,,,,1450,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2522,,,,,2675,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,23,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,46,,,,,59,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,51,,,,,52,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,50,,,,,51,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,148,,,,,149,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,317,,,,,297,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,400,,,,,324,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,268,,,,,298,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,174,,,,,235,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,132,,,,,173,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,129,,,,,151,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,110,,,,,123,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,115,,,,,123,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,138,,,,,119,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,117,,,,,175,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,114,,,,,127,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,73,,,,,102,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,109,,,,,81,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.7,,,,,18.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15,,,,,17.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.6,,,,,62.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.6,,,,,59.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,42.1,,,,,39.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.5,,,,,5.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,38.6,,,,,34.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,10,,,,,7.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.6,,,,,2.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,5.4,,,,,5.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34,,,,,40.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.7,,,,,94.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.9,,,,,5.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16.7,,,,,22.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.8,,,,,4.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,34.6,,,,,34.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.5,,,,,7.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.4,,,,,4.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.3,,,,,20.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,1.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.9,,,,,19.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,37.7,,,,,40.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.3,,,,,7.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.6,,,,,7.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.1,,,,,9.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.5,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,0.7,,,,,2.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6,,,,,4.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1535,,,,,1667,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1535,,,,,1667,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,95,,,,,88,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1633,,,,,1751,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.8,,,,,5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,67.8,,,,,69,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,31.4,,,,,30,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2407,,,,,2539,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.8,,,,,16.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,18.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.6,,,,,27.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.1,,,,,12.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.3,,,,,14.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.1,,,,,8.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,,218.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,18,25,29,32,24,30,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,7,,3,3,3,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,231,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,231,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,169,175,144,169,169,194,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,6,19,12,,12,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,50,50,69,50,62,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,231,231,231,231,231,231,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,231,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,231,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,419
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,869
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,554
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,301
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,115
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,143
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,5
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,311
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,43
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,82
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,5
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1965
