WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),527,,437,,,,,395,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,19,,,,,26,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),71,,57,,,,,55,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,22,,,,,28,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),32,,31,,,,,15,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),36,,43,,,,,39,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),89,,88,,,,,70,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6479,,6615,,,,,5300,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),447,,420,,,,,249,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",935,,1040,,,,,477,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5947,,5930,,,,,4947,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),145,,179,,,,,1355,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),719,,648,,,,,925,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),146,,96,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7937,,7954,,,,,7860,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1601,,1605,,,,,1833,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),192,,212,,,,,251,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4826,,4889,,,,,4706,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6624,,6710,,,,,6786,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1780,,1916,,,,,1722,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),415,,446,,,,,420,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1491,,1470,,,,,1513,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),817,,701,,,,,673,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),384,,444,,,,,430,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),89,,91,,,,,123,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4972,,5072,,,,,4891,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6023,,6318,,,,,5857,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1223,,1211,,,,,1376,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6362,,6641,,,,,6800,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),43.7,,45,,,,,42.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36.3,,35.4,,,,,37.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.3,,6.2,,,,,6.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.5,,9.4,,,,,9.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.2,,4.1,,,,,4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,15.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),244,,277,,,,,315,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1408,,1387,,,,,1500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.9,,62.9,,,,,67.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.2,,20.3,,,,,18.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,6.6,,,,,5.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.5,,,,,8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.6,,9.6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,,11.7,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.4,,12.9,,,,,8.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,432,,,,,384,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4620,,,,,4961,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1228,,,,,1183,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5681,,5622,,,,,5729,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",625,,1050,,,,,1027,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),308,,25,,,,,23,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,11,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,10,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6624,,6710,,,,,6786,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1696,,1749,,,,,1852,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2624,,2360,,,,,2217,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2012,,2258,,,,,2457,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),98,,117,,,,,144,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),192,,226,,,,,111,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),25.6,,26.1,,,,,27.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),39.6,,35.2,,,,,32.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),30.4,,33.7,,,,,36.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.7,,,,,2.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,,3.4,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1656,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,329,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1423,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,833,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),92,,139,,,,,73,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),616,,575,,,,,583,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2634,,2568,,,,,2805,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2257,,2246,,,,,2233,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),635,,710,,,,,688,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),267,,336,,,,,387,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3435,,,,,3285,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3546,,,,,3509,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6978,,,,,6793,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,107,,,,,55,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,243,,,,,168,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,273,,,,,235,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,316,,,,,250,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,381,,,,,397,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,643,,,,,552,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,821,,,,,756,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,665,,,,,765,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,555,,,,,571,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,473,,,,,458,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,497,,,,,456,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,450,,,,,446,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,460,,,,,441,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,369,,,,,401,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,261,,,,,332,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,188,,,,,228,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,149,,,,,152,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,127,,,,,133,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,22.1,,,,,17,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,23.5,,,,,19.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,51.8,,,,,61.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,53.9,,,,,54.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,44.5,,,,,45.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6,,,,,6.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,53.3,,,,,48.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8.7,,,,,9.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,8.8,,,,,9.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,5.2,,,,,5.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14,,,,,16.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.9,,,,,82.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.5,,,,,16.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.6,,,,,8.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.9,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.9,,,,,15.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.1,,,,,10,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.8,,,,,12.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,43.9,,,,,39.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.2,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.8,,,,,7.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14,,,,,16.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.2,,,,,12.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.2,,,,,13.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10,,,,,9.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.9,,,,,14.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,17.9,,,,,17.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.4,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3143,,,,,3395,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3143,,,,,3395,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,439,,,,,278,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3584,,,,,3672,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,12.2,,,,,7.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.4,,,,,58,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.6,,,,,40.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6357,,,,,6332,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.6,,,,,29.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.3,,,,,27.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.8,,,,,23.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.9,,,,,3.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.9,,,,,11.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.8,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,775.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,93,99,159,315,393,333,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,240,285,331,339,253,102,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,781,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,781,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,569,544,406,388,475,312,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,12,12,19,38,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,62,125,69,50,25,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,44,38,69,69,69,150,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,94,62,225,256,175,294,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,781,781,781,781,781,781,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,781,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,781,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,57
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,749
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3038
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2377
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,201
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,228
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,35
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,24
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,64
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,5
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,17
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,17
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,49
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6509
