LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),222,,336,,,,,87,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),129,,121,,,,,95,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5963,,6186,,,,,4993,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),386,,341,,,,,301,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,13,,,,,21,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),63,,53,,,,,39,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),14,,22,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),31,,25,,,,,18,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,,41,,,,,38,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),113,,73,,,,,75,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6966,,7224,,,,,5692,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),534,,533,,,,,221,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",852,,964,,,,,366,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6750,,6902,,,,,5458,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),264,,307,,,,,2570,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),700,,672,,,,,944,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),144,,83,,,,,46,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8615,,8810,,,,,9479,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1069,,1078,,,,,1207,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),185,,212,,,,,237,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4961,,5212,,,,,5412,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6217,,6507,,,,,6856,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1917,,2104,,,,,2219,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),611,,596,,,,,576,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1812,,1841,,,,,1905,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),370,,398,,,,,423,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),304,,354,,,,,365,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),93,,104,,,,,106,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5107,,5389,,,,,5593,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7922,,8099,,,,,8363,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),616,,790,,,,,931,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5336,,5736,,,,,6133,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57,,56.5,,,,,54.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.4,,29.5,,,,,30.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,6.1,,,,,5.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.4,,5.7,,,,,6.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.2,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),323,,381,,,,,430,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,1950,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.7,,65.9,,,,,68.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19,,20.1,,,,,21.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.7,,7.1,,,,,5.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.4,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.1,,6.5,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.2,,11.7,,,,,13,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.2,,15.6,,,,,10.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,170,,,,,176,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5023,,,,,5455,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,931,,,,,980,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5784,,5263,,,,,5693,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",269,,1194,,,,,1127,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),150,,38,,,,,19,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,7,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,13,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6217,,6507,,,,,6856,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2546,,2522,,,,,2604,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2257,,2388,,,,,2521,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1129,,1354,,,,,1530,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),93,,67,,,,,83,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),195,,173,,,,,113,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41,,38.8,,,,,38,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.3,,36.7,,,,,36.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.2,,20.8,,,,,22.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.1,,2.7,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1746,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,490,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,956,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,415,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),71,,62,,,,,93,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),282,,249,,,,,258,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1764,,1852,,,,,2032,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2678,,2888,,,,,3090,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),899,,893,,,,,916,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),391,,446,,,,,460,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,4148,,,,,4443,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4492,,,,,4762,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,8641,,,,,9206,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,69,,,,,44,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,154,,,,,119,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,199,,,,,202,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,271,,,,,257,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,436,,,,,390,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,677,,,,,609,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,842,,,,,803,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,780,,,,,941,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,638,,,,,832,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,598,,,,,666,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,644,,,,,619,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,603,,,,,643,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,627,,,,,607,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,634,,,,,649,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,506,,,,,632,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,427,,,,,485,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,295,,,,,367,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,235,,,,,338,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.5,,,,,10.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.5,,,,,12.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,67.4,,,,,75,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64,,,,,67,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.5,,,,,32.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,12.8,,,,,13.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,47.9,,,,,45,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.5,,,,,8.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.7,,,,,5.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.4,,,,,2.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,22,,,,,23.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.8,,,,,86.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.6,,,,,12.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.2,,,,,13.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.9,,,,,24.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.5,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.6,,,,,8.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.2,,,,,32.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.6,,,,,3.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.9,,,,,13.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.6,,,,,29.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.6,,,,,10.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.1,,,,,8.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.5,,,,,14.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.9,,,,,5.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,9.7,,,,,9.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4424,,,,,5086,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4424,,,,,5086,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,328,,,,,262,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4751,,,,,5343,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.9,,,,,4.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.8,,,,,60.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.1,,,,,38,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,8216,,,,,8841,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.8,,,,,26.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.5,,,,,21.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.6,,,,,26.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.7,,,,,7.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,3.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.6,,,,,11.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,1071.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,60,61,126,200,227,268,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,19,32,27,31,30,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1094,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1094,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,444,412,388,456,494,444,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,38,31,38,31,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,19,19,19,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,88,138,88,75,56,150,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,512,488,569,506,500,475,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1094,1094,1094,1094,1094,1094,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1094,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1094,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,330
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,943
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,420
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,4601
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,484
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,321
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,76
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,56
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,78
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,20
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,5
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6737
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,185
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,92
