LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1137,,1546,,,,,302,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),23,,12,,,,,5,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),40,,47,,,,,26,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5445,,5625,,,,,3677,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),302,,249,,,,,193,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,17,,,,,16,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),19,,16,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),49,,35,,,,,13,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),203,,188,,,,,100,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),46,,70,,,,,46,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),297,,294,,,,,276,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7578,,8099,,,,,4672,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),339,,406,,,,,109,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1495,,1971,,,,,434,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5903,,6056,,,,,3922,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),810,,963,,,,,4945,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1007,,898,,,,,1209,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),123,,93,,,,,45,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9856,,10460,,,,,10978,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1876,,2112,,,,,2456,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),204,,198,,,,,150,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5634,,5983,,,,,6187,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7712,,8292,,,,,8799,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2357,,2517,,,,,2433,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),403,,405,,,,,422,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2168,,2330,,,,,2583,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),414,,475,,,,,527,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),245,,238,,,,,235,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),92,,69,,,,,68,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5671,,6036,,,,,6259,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8437,,8778,,,,,9112,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1081,,1346,,,,,1610,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5833,,6297,,,,,6697,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.8,,54.4,,,,,53.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.7,,28.6,,,,,29.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.2,,6.8,,,,,6.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,7.9,,,,,8.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.3,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),461,,535,,,,,600,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),3000,,2992,,,,,3467,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.6,,63,,,,,68.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.7,,20.3,,,,,19.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.7,,9.1,,,,,7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.7,,,,,4.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.2,,6.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,12.4,,,,,14.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.3,,24.9,,,,,18.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,94,,,,,81,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6270,,,,,6941,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1403,,,,,1386,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4776,,4776,,,,,5020,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1267,,1836,,,,,1949,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1620,,1597,,,,,1758,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),31,,45,,,,,57,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),13,,38,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7712,,8292,,,,,8799,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),3546,,3635,,,,,3971,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2113,,2336,,,,,2458,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1727,,1990,,,,,2083,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),161,,148,,,,,173,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),169,,182,,,,,106,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46,,43.8,,,,,45.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.4,,28.2,,,,,27.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),22.4,,24,,,,,23.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.1,,1.8,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.2,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1577,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,557,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1193,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,707,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,64.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),51,,55,,,,,17,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),443,,405,,,,,431,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2615,,2924,,,,,3424,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3249,,3405,,,,,3442,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),846,,894,,,,,934,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),373,,435,,,,,477,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2713,,,,,2869,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3095,,,,,3301,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5807,,,,,6169,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,81,,,,,57,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,237,,,,,176,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,263,,,,,290,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,259,,,,,240,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,217,,,,,168,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,218,,,,,200,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,333,,,,,343,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,409,,,,,407,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,478,,,,,505,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,517,,,,,538,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,557,,,,,533,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,457,,,,,533,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,404,,,,,445,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,455,,,,,399,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,303,,,,,509,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,225,,,,,317,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,175,,,,,240,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,215,,,,,270,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.1,,,,,14.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.7,,,,,11.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,64.1,,,,,71.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,62.3,,,,,66.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.1,,,,,32.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.2,,,,,3.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.8,,,,,41.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.2,,,,,1.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.9,,,,,1.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,5.6,,,,,5.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.4,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36.9,,,,,43.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.4,,,,,93.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.4,,,,,5.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.2,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,15.3,,,,,17.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.6,,,,,4.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,31.6,,,,,32.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.8,,,,,10.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,5.6,,,,,5.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,27.3,,,,,22.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,3.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,27.8,,,,,28.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,38.2,,,,,39,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,5.4,,,,,5.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.1,,,,,6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.1,,,,,9.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.8,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1,,,,,1.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.3,,,,,2.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2959,,,,,3213,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2959,,,,,3213,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,170,,,,,126,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3128,,,,,3339,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,3.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.8,,,,,59.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.4,,,,,39.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5231,,,,,5652,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,19.4,,,,,16,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,15.6,,,,,15.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.3,,,,,24,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.4,,,,,10.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,18,,,,,21.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.1,,,,,9.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,820,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,71,66,97,118,127,134,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,26,15,22,22,12,4,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,862,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,869,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,412,431,281,438,431,481,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,25,31,25,31,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,25,25,19,,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,356,325,456,325,350,256,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,62,62,75,62,56,62,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,,,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,869,869,869,869,869,869,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,794,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,75,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,869,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,520
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1287
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1505
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2014
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,655
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,736
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,26
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,349
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,61
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,33
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,11
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6289
