WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),27,,27,,,,,10,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),138,,133,,,,,91,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4615,,5078,,,,,4180,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),309,,332,,,,,270,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,,23,,,,,29,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),37,,29,,,,,22,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),45,,45,,,,,29,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),83,,79,,,,,44,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),35,,41,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),132,,131,,,,,82,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6131,,6826,,,,,5034,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),569,,548,,,,,254,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1396,,1589,,,,,554,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5260,,5760,,,,,4571,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),265,,337,,,,,3581,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),675,,719,,,,,1102,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),120,,73,,,,,41,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7762,,8500,,,,,10010,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1422,,1548,,,,,1805,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),418,,481,,,,,456,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4091,,4476,,,,,5036,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5940,,6501,,,,,7294,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1570,,1778,,,,,1989,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),341,,323,,,,,378,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1476,,1615,,,,,1849,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),389,,445,,,,,509,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),297,,314,,,,,307,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),117,,112,,,,,116,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4190,,4594,,,,,5157,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5715,,6185,,,,,6825,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),933,,1095,,,,,1527,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5812,,6288,,,,,6771,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.4,,46.8,,,,,45.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),38.7,,38.3,,,,,39.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.7,,5.2,,,,,4.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.2,,7.2,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.4,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),325,,380,,,,,415,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2133,,2000,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.8,,66.5,,,,,69.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19,,19.9,,,,,21,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.5,,5.3,,,,,4.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.6,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.1,,7.7,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.2,,11.2,,,,,12.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.6,,17.7,,,,,13.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,250,,,,,193,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4424,,,,,5301,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1457,,,,,1497,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4343,,4095,,,,,4244,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1154,,1134,,,,,1320,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),428,,1236,,,,,1718,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,,3,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,30,,,,,11,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5940,,6501,,,,,7294,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1969,,1886,,,,,2016,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1835,,2008,,,,,2383,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1897,,2352,,,,,2712,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),74,,96,,,,,103,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),156,,163,,,,,89,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),33.1,,29,,,,,27.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.9,,30.9,,,,,32.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),31.9,,36.2,,,,,37.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.5,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,,2.5,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1671,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,457,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1620,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,824,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),82,,132,,,,,147,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),569,,530,,,,,547,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2150,,2295,,,,,2792,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2267,,2582,,,,,2812,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),561,,650,,,,,733,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),226,,257,,,,,307,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3629,,,,,4046,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3985,,,,,4374,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7615,,,,,8423,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,71,,,,,43,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,111,,,,,123,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,129,,,,,149,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,277,,,,,210,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,655,,,,,494,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,936,,,,,771,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,942,,,,,999,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,726,,,,,975,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,521,,,,,757,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,453,,,,,607,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,510,,,,,484,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,446,,,,,544,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,451,,,,,493,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,405,,,,,477,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,319,,,,,430,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,285,,,,,342,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,211,,,,,274,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,155,,,,,259,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,21.3,,,,,14.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.5,,,,,15.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.8,,,,,67.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.4,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,53.4,,,,,58.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,45.2,,,,,41.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.8,,,,,11,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,37,,,,,36.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.7,,,,,8.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4,,,,,4.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.8,,,,,0.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.7,,,,,1.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,35.7,,,,,35.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.6,,,,,87.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.8,,,,,12.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.8,,,,,18.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.4,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,28.3,,,,,29.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.9,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.7,,,,,6.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.7,,,,,25.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.9,,,,,14.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.5,,,,,35.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.8,,,,,8.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.9,,,,,9.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.5,,,,,11.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.5,,,,,7.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.6,,,,,3.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.6,,,,,6.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4018,,,,,4957,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4018,,,,,4957,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,380,,,,,325,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4400,,,,,5280,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,6.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.2,,,,,65.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39,,,,,33.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7307,,,,,8115,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29,,,,,24.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.7,,,,,20.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.5,,,,,25.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.2,,,,,9.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.2,,,,,6.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,16.4,,,,,10.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,670.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,41,51,80,119,136,188,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,58,72,81,59,82,28,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,650,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,650,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,125,119,62,106,188,81,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,19,12,6,12,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,169,188,200,131,88,225,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,350,325,375,406,362,331,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,650,650,650,650,650,650,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,650,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,650,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,193
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,722
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,950
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2525
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,524
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,191
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,26
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,139
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,35
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,56
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,57
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4841
