LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),113,,147,,,,,41,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,6,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),84,,69,,,,,43,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),6,,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),8707,,9441,,,,,7919,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),624,,541,,,,,447,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,7,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),161,,152,,,,,140,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,,31,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),9,,18,,,,,20,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),47,,50,,,,,45,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),103,,110,,,,,87,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),9898,,10577,,,,,8786,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),304,,280,,,,,125,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",440,,436,,,,,151,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),9584,,10230,,,,,8473,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),431,,439,,,,,2575,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1351,,1277,,,,,1738,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),156,,105,,,,,39,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),12136,,12679,,,,,13254,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1505,,1715,,,,,1975,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),159,,165,,,,,162,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),6220,,6407,,,,,6782,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7886,,8288,,,,,8918,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2615,,2511,,,,,2675,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),624,,744,,,,,739,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2005,,2112,,,,,2408,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),738,,706,,,,,690,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),314,,411,,,,,417,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),57,,98,,,,,74,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),6354,,6577,,,,,6997,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8535,,8503,,,,,8971,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1759,,2027,,,,,2563,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6523,,7122,,,,,7285,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.5,,48.6,,,,,47.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.7,,34.6,,,,,35.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.6,,3.8,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.9,,9.7,,,,,10,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.3,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,,320,,,,,365,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1720,,,,,1900,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.4,,61.5,,,,,64.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.4,,22.7,,,,,23.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.2,,8.8,,,,,7.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,,1.1,,,,,3.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.5,,5.9,,,,,1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,11.3,,,,,14.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.8,,15.9,,,,,10.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,122,,,,,136,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6513,,,,,7359,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1123,,,,,1088,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6856,,6965,,,,,7439,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",463,,1123,,,,,1314,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),457,,77,,,,,16,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),109,,114,,,,,147,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7886,,8288,,,,,8918,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2156,,2323,,,,,2731,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),4194,,4215,,,,,4501,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1286,,1504,,,,,1530,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),92,,63,,,,,88,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),155,,180,,,,,74,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),27.3,,28,,,,,30.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),53.2,,50.9,,,,,50.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.3,,18.1,,,,,17.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,0.8,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.2,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,3499,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,550,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,823,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,590,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,38.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),34,,19,,,,,49,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),208,,190,,,,,216,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2163,,2205,,,,,2508,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3413,,3411,,,,,3707,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),1219,,1358,,,,,1422,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),704,,897,,,,,992,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1834,,,,,1903,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1983,,,,,2091,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3818,,,,,3990,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,9,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,41,,,,,36,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,65,,,,,53,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,96,,,,,94,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,92,,,,,102,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,133,,,,,120,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,171,,,,,189,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,240,,,,,229,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,287,,,,,306,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,359,,,,,319,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,433,,,,,341,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,418,,,,,430,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,347,,,,,404,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,367,,,,,353,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,296,,,,,366,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,224,,,,,268,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,150,,,,,189,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,96,,,,,165,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,5.5,,,,,4.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,8.6,,,,,6.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,84,,,,,87.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.9,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.1,,,,,69,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.6,,,,,30.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.5,,,,,3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,62.6,,,,,54.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1,,,,,0.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.5,,,,,0.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.4,,,,,37,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.3,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,97.8,,,,,97.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,1.8,,,,,2.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.5,,,,,3.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.3,,,,,14.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.4,,,,,11.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,23.7,,,,,21.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.9,,,,,39.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.5,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.6,,,,,12.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,16.2,,,,,18.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,18.6,,,,,16.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.4,,,,,12.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.5,,,,,15.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.5,,,,,7.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6.9,,,,,6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,9.9,,,,,9.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2102,,,,,2199,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2102,,,,,2199,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,99,,,,,73,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2197,,,,,2270,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.5,,,,,3.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.4,,,,,58.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.8,,,,,40.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3698,,,,,3891,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.2,,,,,27.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.4,,,,,25,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.9,,,,,27.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.3,,,,,6.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,3.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,7.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,3762,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,47,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,11,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,28,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2.5,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,7,,7,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,7,,7,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,215,,234,,234,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,215,,234,,234,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,5.7,,6.2,,6.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,5.7,,6.2,,6.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,102,122,228,222,242,290,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,24,22,42,10,13,52,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,244,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,3138,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,6,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,369,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,3756,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,106,100,88,125,125,56,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,188,269,288,231,231,144,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,225,56,188,119,112,50,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,2819,2906,2750,2788,2831,3112,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,400,400,419,475,456,394,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,12,12,19,12,,,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,,6,,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,6,6,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,3756,3756,3756,3756,3756,3756,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,3494,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,231,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,19,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,3756,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,74
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,349
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1013
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3015
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1154
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1209
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,961
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,15
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,159
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,296
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,18
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,19
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,7219
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,41
