LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),91,,93,,,,,41,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),8,,11,,,,,9,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),721,,922,,,,,402,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5025,,5406,,,,,5209,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),393,,420,,,,,402,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),23,,18,,,,,25,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),61,,27,,,,,21,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),24,,35,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),25,,25,,,,,14,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),37,,39,,,,,48,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),175,,219,,,,,207,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6586,,7224,,,,,6398,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),362,,473,,,,,264,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1153,,1450,,,,,666,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5623,,6066,,,,,5744,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),372,,456,,,,,3583,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),732,,716,,,,,1203,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),132,,80,,,,,62,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8179,,8941,,,,,11500,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1524,,1837,,,,,2574,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),195,,303,,,,,329,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5228,,5674,,,,,6988,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6944,,7818,,,,,9892,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1760,,1954,,,,,2308,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),624,,588,,,,,626,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2137,,2353,,,,,2940,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),407,,474,,,,,699,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),328,,375,,,,,420,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),121,,129,,,,,159,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5372,,5867,,,,,7154,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8282,,8600,,,,,10049,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),562,,914,,,,,1554,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6031,,7131,,,,,8730,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),56.5,,54.3,,,,,52,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.2,,30.8,,,,,32.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7,,6.2,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.2,,6.4,,,,,7.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.3,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),375,,420,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.3,,69.4,,,,,72.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.7,,17.1,,,,,18.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8,,7.6,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.3,,,,,4.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.5,,5.6,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,,11.9,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.9,,17.9,,,,,11.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,227,,,,,265,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5700,,,,,7455,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1427,,,,,1868,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5094,,5140,,,,,5253,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1166,,1420,,,,,1928,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),674,,1236,,,,,2693,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),7,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,12,,,,,14,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6944,,7818,,,,,9892,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),3427,,3386,,,,,3708,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1770,,1948,,,,,2672,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1308,,2028,,,,,3010,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),239,,256,,,,,372,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),206,,205,,,,,130,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),49.4,,43.3,,,,,37.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.5,,24.9,,,,,27,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.8,,25.9,,,,,30.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),3.4,,3.3,,,,,3.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,,2.6,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1637,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,741,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1605,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1142,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,61.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,27.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,37.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),49,,80,,,,,107,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),404,,499,,,,,689,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2388,,3004,,,,,4320,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2793,,2844,,,,,3539,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),836,,869,,,,,846,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),324,,389,,,,,375,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,4938,,,,,6331,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5528,,,,,7224,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,10464,,,,,13557,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,73,,,,,81,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,185,,,,,275,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,221,,,,,326,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,462,,,,,443,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,692,,,,,714,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1028,,,,,1086,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,909,,,,,1408,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,780,,,,,1408,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,687,,,,,1061,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,665,,,,,859,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,782,,,,,804,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,754,,,,,910,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,704,,,,,916,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,713,,,,,842,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,546,,,,,800,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,543,,,,,597,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,444,,,,,535,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,277,,,,,487,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.5,,,,,16.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.3,,,,,17.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,62.1,,,,,64.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.3,,,,,56.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40.5,,,,,43,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,9.7,,,,,10.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,38,,,,,34.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.5,,,,,3.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.8,,,,,5.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.5,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2,,,,,1.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,39.3,,,,,42.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,80.5,,,,,81.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,18.9,,,,,18.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.6,,,,,16.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.4,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.9,,,,,28.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.4,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.2,,,,,5.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.6,,,,,29.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.9,,,,,15.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,29,,,,,32.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.1,,,,,10,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.2,,,,,9.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.8,,,,,11.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,10.1,,,,,8.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3,,,,,3.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.5,,,,,6.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.4,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4926,,,,,6879,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4926,,,,,6879,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,463,,,,,480,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5388,,,,,7355,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,6.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,53.9,,,,,57.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,45.3,,,,,41.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,9988,,,,,12866,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.5,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.6,,,,,21.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19,,,,,23.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.4,,,,,6.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.1,,,,,4.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,17.6,,,,,14.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.9,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,877.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,36,48,92,176,216,235,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,48,44,89,104,109,31,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,862,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,862,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,162,206,138,169,206,169,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,6,19,19,19,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,12,6,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,181,194,200,144,100,262,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,481,444,500,531,538,419,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,862,862,862,862,862,862,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,863,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,863,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,165
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,825
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,535
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,4188
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,673
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,348
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,40
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,44
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,77
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,30
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,146
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6477
