LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),558,,637,,,,,119,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),85,,69,,,,,24,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),40,,33,,,,,13,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4415,,4364,,,,,2925,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),234,,249,,,,,187,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),22,,18,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),31,,19,,,,,17,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),29,,29,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),104,,102,,,,,60,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),29,,50,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),124,,104,,,,,108,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5680,,5664,,,,,3519,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),350,,398,,,,,89,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",992,,1101,,,,,231,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4885,,4866,,,,,3169,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),507,,580,,,,,3486,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),728,,632,,,,,913,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),112,,50,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7370,,7323,,,,,8032,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1173,,1181,,,,,1220,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),130,,98,,,,,115,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4065,,4182,,,,,4450,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5370,,5455,,,,,5787,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1946,,2013,,,,,2116,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),312,,308,,,,,298,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1288,,1339,,,,,1456,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),340,,339,,,,,399,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),174,,184,,,,,199,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),32,,41,,,,,30,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4102,,4222,,,,,4500,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6146,,6277,,,,,6589,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),752,,820,,,,,1072,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4192,,4125,,,,,4631,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.6,,56,,,,,53.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.7,,28.1,,,,,30.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.2,,6.8,,,,,6.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.5,,7,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.1,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),450,,522,,,,,602,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,,2500,,,,,3335,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.4,,61.1,,,,,65.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.9,,24.4,,,,,24.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.1,,7.4,,,,,5.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,0.9,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.5,,6.3,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,12.7,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.4,,23.5,,,,,15.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,66,,,,,56,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4186,,,,,4623,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,863,,,,,870,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3871,,3758,,,,,4108,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",954,,1434,,,,,1412,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),515,,234,,,,,252,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),20,,3,,,,,17,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,19,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5370,,5455,,,,,5787,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2245,,2222,,,,,2371,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1851,,1914,,,,,2048,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1058,,1077,,,,,1168,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),101,,133,,,,,140,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),115,,117,,,,,65,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41.8,,40.7,,,,,41,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.5,,35.1,,,,,35.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.7,,19.7,,,,,20.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.9,,2.4,,,,,2.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.1,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1388,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,384,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,680,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,389,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),17,,4,,,,,11,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),287,,233,,,,,211,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1694,,1726,,,,,1931,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2377,,2471,,,,,2576,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),618,,653,,,,,695,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),260,,261,,,,,329,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2067,,,,,2282,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2258,,,,,2544,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4324,,,,,4829,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,40,,,,,39,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,164,,,,,136,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,185,,,,,226,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,177,,,,,204,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,127,,,,,142,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,153,,,,,132,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,203,,,,,208,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,311,,,,,365,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,434,,,,,461,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,414,,,,,478,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,396,,,,,399,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,346,,,,,400,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,290,,,,,344,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,314,,,,,309,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,251,,,,,308,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,207,,,,,251,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,135,,,,,208,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,185,,,,,213,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.9,,,,,13,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.8,,,,,11.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,70.1,,,,,72.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.4,,,,,2.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.6,,,,,68.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.6,,,,,30.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.7,,,,,3.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,40.2,,,,,35.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.8,,,,,2.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,12.4,,,,,11.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.8,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33,,,,,40.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,6,,,,,3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.7,,,,,93.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.8,,,,,6.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.1,,,,,16.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.4,,,,,3.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,29.5,,,,,32.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.4,,,,,10.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.9,,,,,5.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,28.7,,,,,23.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.8,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,23.9,,,,,26.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,36.7,,,,,37.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.1,,,,,6.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.8,,,,,6.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.6,,,,,11,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.4,,,,,1.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.7,,,,,3.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.2,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2322,,,,,2634,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2322,,,,,2634,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,134,,,,,110,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2455,,,,,2748,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.5,,,,,4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.3,,,,,62.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37,,,,,36.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3940,,,,,4428,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.2,,,,,18.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18,,,,,15.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,23.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.2,,,,,10,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.1,,,,,17.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.3,,,,,10.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,560.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,10,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,51,46,60,80,97,140,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,20,27,37,27,21,21,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,569,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,569,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,81,88,62,100,131,138,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,19,50,50,50,44,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,38,,6,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,19,6,12,12,56,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,425,412,444,400,381,344,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,569,569,569,569,569,569,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,569,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,569,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,193
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1019
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,848
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2753
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,280
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,141
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,11
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,103
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,43
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,13
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,33
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5053
