WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),11,,21,,,,,11,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),61,,61,,,,,44,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2487,,2812,,,,,2195,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),207,,267,,,,,88,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",381,,493,,,,,161,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2260,,2566,,,,,2050,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),82,,122,,,,,1257,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),313,,331,,,,,470,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),44,,32,,,,,17,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3142,,3562,,,,,4024,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),614,,644,,,,,684,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),69,,61,,,,,75,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1695,,1859,,,,,2013,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2383,,2564,,,,,2775,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),692,,798,,,,,867,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),147,,158,,,,,193,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),572,,591,,,,,631,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),138,,189,,,,,185,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),128,,110,,,,,133,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),32,,34,,,,,42,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1717,,1886,,,,,2041,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2427,,2562,,,,,2778,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),349,,470,,,,,560,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2053,,2217,,,,,2498,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.6,,49.4,,,,,48,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.9,,33.1,,,,,35.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.5,,6.2,,,,,5.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.4,,8.5,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,2.8,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,82.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,380,,,,,435,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2400,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.7,,64.1,,,,,67.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.4,,22.7,,,,,22.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.9,,6.6,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.7,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.2,,5.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),13.2,,13.1,,,,,15.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.7,,17.8,,,,,12.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,60,,,,,52,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1855,,,,,2177,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,480,,,,,446,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1795,,1714,,,,,1819,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",333,,772,,,,,877,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),244,,65,,,,,72,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,8,,,,,8,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,7,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2383,,2564,,,,,2775,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),979,,956,,,,,1027,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),824,,894,,,,,1024,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),477,,608,,,,,660,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),23,,33,,,,,33,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),84,,75,,,,,32,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41.1,,37.3,,,,,37,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.6,,34.9,,,,,36.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20,,23.7,,,,,23.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.3,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.5,,2.9,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,775,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,139,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,432,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,169,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),17,,4,,,,,5,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),190,,162,,,,,145,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),789,,863,,,,,982,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),964,,1034,,,,,1120,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),244,,283,,,,,336,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),108,,130,,,,,173,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,645,,,,,727,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,728,,,,,813,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1374,,,,,1538,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,14,,,,,16,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,18,,,,,19,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,22,,,,,28,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,38,,,,,36,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,31,,,,,40,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,62,,,,,72,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,113,,,,,96,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,102,,,,,152,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,91,,,,,116,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,127,,,,,104,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,116,,,,,131,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,105,,,,,117,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,92,,,,,119,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,123,,,,,99,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,85,,,,,141,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,92,,,,,79,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,67,,,,,88,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,81,,,,,87,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14,,,,,10.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,9.1,,,,,11.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74.2,,,,,75.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,69.9,,,,,72,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,27.9,,,,,27.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.2,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.2,,,,,5.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,58.4,,,,,55.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.7,,,,,6.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.7,,,,,4.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.3,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,21,,,,,24.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,6,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.4,,,,,91.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.2,,,,,8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.9,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.5,,,,,12,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17.7,,,,,21.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.1,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.9,,,,,10.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38.5,,,,,34.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.7,,,,,17.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,28.2,,,,,29.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.3,,,,,10.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.3,,,,,9.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.7,,,,,14.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.1,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.8,,,,,4.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.6,,,,,7.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,708,,,,,817,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,708,,,,,817,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,45,,,,,38,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,757,,,,,851,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.9,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.9,,,,,57.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.3,,,,,40.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1330,,,,,1481,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.6,,,,,26.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.5,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.3,,,,,24.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.1,,,,,9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.4,,,,,6.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,8.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,280.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,23,24,34,30,41,50,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,12,10,13,11,6,13,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,281,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,281,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,156,188,125,175,162,175,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,,,,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,6,25,19,31,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,31,56,44,44,31,69,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,75,25,88,44,56,38,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,281,281,281,281,281,281,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,269,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,281,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,151
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,753
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,278
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1211
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,149
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,68
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,12
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,125
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,61
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,29
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,5
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,5
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2397
