WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),47,,55,,,,,22,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4203,,4535,,,,,3071,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),218,,221,,,,,165,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),17,,15,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,,18,,,,,12,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,,28,,,,,23,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),108,,134,,,,,67,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,,40,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),160,,200,,,,,191,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5426,,6074,,,,,3744,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),401,,481,,,,,135,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1000,,1322,,,,,284,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4667,,4981,,,,,3320,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),510,,607,,,,,3738,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),741,,692,,,,,1014,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),117,,57,,,,,47,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7195,,7910,,,,,8679,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1513,,1597,,,,,1892,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),102,,118,,,,,107,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4041,,4389,,,,,4768,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5656,,6106,,,,,6765,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1745,,1887,,,,,1880,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),267,,326,,,,,338,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1538,,1677,,,,,2032,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),265,,296,,,,,344,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),202,,178,,,,,179,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),55,,50,,,,,35,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4072,,4410,,,,,4813,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6052,,6509,,,,,7100,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),844,,1041,,,,,1311,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4041,,4406,,,,,5000,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.8,,54.6,,,,,52.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),26.6,,28.2,,,,,29.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.7,,6.7,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.7,,8.3,,,,,9.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.3,,2.3,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),396,,435,,,,,486,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,,2500,,,,,2800,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.4,,63.2,,,,,67.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.6,,21.1,,,,,20.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.9,,8.3,,,,,7.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.8,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,,6.6,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.7,,12.6,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.4,,24.6,,,,,19.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,71,,,,,57,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4543,,,,,5289,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1093,,,,,1164,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3615,,3300,,,,,3546,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1099,,1779,,,,,1801,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),933,,957,,,,,1345,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),6,,42,,,,,66,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,21,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5656,,6106,,,,,6765,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2503,,2535,,,,,2945,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1801,,1911,,,,,2136,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1151,,1419,,,,,1510,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),100,,78,,,,,90,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),106,,159,,,,,78,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),44.3,,41.5,,,,,43.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.8,,31.3,,,,,31.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.4,,23.2,,,,,22.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,,1.3,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.6,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1580,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,298,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,906,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,503,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),19,,12,,,,,12,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),325,,312,,,,,368,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2042,,2195,,,,,2581,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2394,,2516,,,,,2729,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),537,,653,,,,,680,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),238,,286,,,,,340,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1869,,,,,2040,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2099,,,,,2372,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3967,,,,,4410,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,50,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,149,,,,,90,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,165,,,,,161,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,160,,,,,168,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,88,,,,,114,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,144,,,,,104,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,208,,,,,227,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,263,,,,,327,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,390,,,,,381,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,420,,,,,397,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,392,,,,,454,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,337,,,,,404,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,248,,,,,386,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,286,,,,,296,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,200,,,,,301,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,161,,,,,227,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,123,,,,,155,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,180,,,,,190,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16,,,,,9.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.5,,,,,13.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,66.5,,,,,75.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,65,,,,,69.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33.2,,,,,29.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.8,,,,,1.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50.3,,,,,45.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.2,,,,,1.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1,,,,,1.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.1,,,,,1.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.4,,,,,0.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,38.6,,,,,44.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.6,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,96.4,,,,,97,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.4,,,,,2.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.2,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.3,,,,,16.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3,,,,,3.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,30.2,,,,,31.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.4,,,,,11.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8,,,,,7.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.5,,,,,22.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,24.9,,,,,29.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,35.1,,,,,36.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.5,,,,,6.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.4,,,,,6.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.4,,,,,10.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.6,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.2,,,,,0.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.8,,,,,3.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2172,,,,,2547,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2172,,,,,2547,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,101,,,,,92,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2274,,,,,2638,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.4,,,,,3.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,63,,,,,63.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.5,,,,,35.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3607,,,,,4128,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.5,,,,,18.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.4,,,,,16.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.9,,,,,23.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.8,,,,,12.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,15.1,,,,,19.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.5,,,,,8.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.9,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,643,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,42,67,84,107,125,164,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,17,24,20,18,14,6,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,69,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,638,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,19,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,725,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,244,212,175,250,269,262,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,50,56,56,69,62,62,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,56,56,56,38,31,106,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,262,294,338,262,262,188,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,106,100,100,100,100,106,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,725,725,725,725,725,725,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,588,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,50,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,81,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,725,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,249
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,921
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1204
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1818
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,610
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,297
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,31
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,167
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,478
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,8
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,24
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,16
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4437
