LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),812,,997,,,,,197,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,8,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),35,,31,,,,,14,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4207,,4204,,,,,2877,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),248,,237,,,,,195,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,12,,,,,6,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),19,,13,,,,,17,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),29,,25,,,,,21,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),179,,164,,,,,78,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),46,,46,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),275,,237,,,,,212,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5876,,5971,,,,,3655,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),316,,384,,,,,150,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1132,,1381,,,,,340,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4606,,4637,,,,,3149,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),371,,444,,,,,3396,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),731,,703,,,,,964,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),93,,55,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7390,,7557,,,,,8194,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1538,,1483,,,,,1621,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),148,,111,,,,,99,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3871,,4053,,,,,4351,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5556,,5644,,,,,6066,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1788,,1832,,,,,1839,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),249,,295,,,,,345,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1292,,1365,,,,,1595,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),325,,357,,,,,374,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),199,,176,,,,,186,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),59,,66,,,,,57,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3904,,4088,,,,,4387,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5553,,5684,,,,,6217,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),928,,1113,,,,,1254,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4362,,4468,,,,,4707,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.2,,50.1,,,,,50.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.7,,33.5,,,,,33.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.6,,4.8,,,,,4.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.5,,8.7,,,,,8.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),310,,376,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2210,,,,,2600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.3,,63.3,,,,,68,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.1,,22,,,,,22.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,6.7,,,,,5.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,0.9,,,,,3.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,,7.1,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.7,,13,,,,,15.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.2,,24.0,,,,,18.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,124,,,,,114,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3905,,,,,4428,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1259,,,,,1277,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3367,,3130,,,,,3289,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1219,,1652,,,,,1909,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),856,,784,,,,,834,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),115,,56,,,,,7,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,22,,,,,19,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5556,,5644,,,,,6066,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2005,,2067,,,,,2342,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1837,,1856,,,,,2029,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1493,,1507,,,,,1561,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),81,,57,,,,,73,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),137,,149,,,,,63,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.1,,36.6,,,,,38.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),33.1,,32.9,,,,,33.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26.9,,26.7,,,,,25.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.6,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1523,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,294,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,947,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,479,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),33,,28,,,,,13,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),591,,501,,,,,510,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2027,,2036,,,,,2390,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2122,,2146,,,,,2246,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),482,,561,,,,,591,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),178,,223,,,,,264,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1610,,,,,1722,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1682,,,,,1925,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3288,,,,,3646,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,41,,,,,18,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,92,,,,,66,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,101,,,,,113,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,91,,,,,103,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,79,,,,,84,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,113,,,,,102,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,218,,,,,176,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,248,,,,,277,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,299,,,,,359,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,318,,,,,345,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,324,,,,,349,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,325,,,,,358,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,282,,,,,289,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,287,,,,,287,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,157,,,,,296,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,141,,,,,180,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,86,,,,,130,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,104,,,,,114,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.8,,,,,6.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.6,,,,,11.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,71.6,,,,,80.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.1,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,65.4,,,,,71.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,32.8,,,,,28,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.5,,,,,3.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,51,,,,,47.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.5,,,,,2.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.3,,,,,2.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,35.4,,,,,41.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.6,,,,,95.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.1,,,,,4.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.2,,,,,15.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,4.2,,,,,4.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.3,,,,,26.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.3,,,,,10.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9,,,,,8.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,29.5,,,,,28,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,2.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,24,,,,,23.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,35.1,,,,,36.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.3,,,,,7.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,5.5,,,,,7.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.4,,,,,11.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.9,,,,,1.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.8,,,,,4.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1775,,,,,2057,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1775,,,,,2057,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,120,,,,,104,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1898,,,,,2161,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.3,,,,,4.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.1,,,,,62.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.8,,,,,36.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3055,,,,,3454,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.3,,,,,22.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,16.6,,,,,16.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.5,,,,,23.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10,,,,,11.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,10,,,,,15.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.8,,,,,7.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,734.6,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,16,,16,,16,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,16,,16,,16,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,2.2,,2.2,,2.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,2.2,,2.2,,2.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,72,78,72,122,82,132,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,11,15,41,33,31,12,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,81,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,750,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,844,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,588,562,519,556,569,569,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,50,12,6,19,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,69,19,56,62,44,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,31,62,62,56,56,88,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,31,38,88,56,44,38,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,81,81,81,81,81,81,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,38,31,25,25,31,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,844,844,844,844,844,844,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,588,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,88,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,150,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,844,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,597
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,2222
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1552
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,495
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,176
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,551
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,50
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,210
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,111
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,6
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,421
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,18
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,13
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4813
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,49
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,2
