WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),26,,18,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,,8,,,,,6,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,,29,,,,,42,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),41,,39,,,,,28,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6283,,6427,,,,,5575,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),312,,309,,,,,184,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",590,,626,,,,,294,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5992,,6108,,,,,5382,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),162,,236,,,,,1282,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),653,,562,,,,,813,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),89,,79,,,,,38,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7497,,7612,,,,,7892,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),498,,453,,,,,524,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),82,,78,,,,,78,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4059,,4081,,,,,4120,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4634,,4609,,,,,4726,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.3,,3.5,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2235,,2258,,,,,2090,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),301,,388,,,,,480,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1024,,971,,,,,1012,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),467,,459,,,,,441,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),158,,210,,,,,291,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),49,,43,,,,,48,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4229,,4334,,,,,4359,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.5,,,,,3.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6186,,6229,,,,,6200,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),828,,877,,,,,901,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3958,,4643,,,,,5233,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),56.3,,54.5,,,,,51.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.7,,33.3,,,,,36.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.5,,3,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.5,,6.2,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),325,,360,,,,,392,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1733,,,,,1820,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),58.4,,60.5,,,,,66.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),29,,26.8,,,,,23.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,6,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.8,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.3,,5.9,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.4,,11.4,,,,,12.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.4,,13.3,,,,,9.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.1,,2.1,,,,,2.1,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,275,,,,,296,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3238,,,,,3401,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,807,,,,,820,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4527,,4153,,,,,4245,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",90,,446,,,,,475,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),11,,3,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,10,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4634,,4609,,,,,4726,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),710,,811,,,,,965,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),3070,,2807,,,,,2701,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),747,,844,,,,,959,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),27,,25,,,,,37,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),83,,126,,,,,64,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.3,,17.6,,,,,20.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),66.2,,60.9,,,,,57.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.1,,18.3,,,,,20.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.6,,0.5,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,2.7,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1896,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,491,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,582,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,282,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),55,,174,,,,,95,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),84,,75,,,,,97,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1132,,1013,,,,,1059,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2311,,2168,,,,,2061,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),688,,766,,,,,884,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),318,,455,,,,,568,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3366,,,,,3622,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3499,,,,,3770,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6866,,,,,7391,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,58,,,,,33,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,184,,,,,134,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,338,,,,,308,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,423,,,,,444,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,466,,,,,519,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,436,,,,,524,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,653,,,,,655,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,762,,,,,757,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,714,,,,,773,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,705,,,,,665,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,581,,,,,631,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,528,,,,,552,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,328,,,,,492,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,275,,,,,336,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,182,,,,,259,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,102,,,,,147,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,76,,,,,92,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,38,,,,,73,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.6,,,,,12,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.7,,,,,17.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,66.1,,,,,69.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.7,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67,,,,,65.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.4,,,,,34.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.1,,,,,7.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.4,,,,,37.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7,,,,,6.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,22.9,,,,,30.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.9,,,,,3.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.9,,,,,12.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.7,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.4,,,,,85.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12,,,,,14.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.1,,,,,6.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,14.6,,,,,15.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.3,,,,,11.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.5,,,,,12.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,42.4,,,,,39.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.9,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.9,,,,,8.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.9,,,,,15,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.3,,,,,17.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.8,,,,,12.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.8,,,,,12.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,11.6,,,,,11.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.7,,,,,13.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3674,,,,,4058,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3674,,,,,4058,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,350,,,,,325,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4022,,,,,4386,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.7,,,,,7.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64,,,,,63.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.1,,,,,35.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6284,,,,,6915,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.8,,,,,23.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27,,,,,23.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,28.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.2,,,,,4.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,1.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15.4,,,,,16,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.2,,,,,1.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.6,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,,677.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,81,90,134,185,249,261,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,28,16,16,8,13,30,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,650,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,650,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,106,75,56,69,175,50,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,88,56,75,94,38,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,312,112,162,94,94,38,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,44,106,81,138,119,244,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,188,269,294,275,169,281,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,650,650,650,650,650,650,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,650,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,650,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,48
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,231
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2301
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1958
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,129
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,346
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,44
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,37
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,15
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5004
