LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),213,,317,,,,,248,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),38,,34,,,,,45,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3634,,3973,,,,,6058,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),290,,249,,,,,431,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,4,,,,,25,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),47,,44,,,,,63,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),22,,14,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),18,,11,,,,,18,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),16,,12,,,,,47,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),50,,34,,,,,61,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4333,,4711,,,,,7010,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),237,,308,,,,,315,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",475,,637,,,,,556,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4067,,4410,,,,,6676,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),134,,164,,,,,2548,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),581,,581,,,,,1260,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),75,,58,,,,,35,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5361,,5819,,,,,11172,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),740,,872,,,,,1418,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),117,,115,,,,,216,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2847,,3153,,,,,5895,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3697,,4141,,,,,7536,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.7,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1138,,1211,,,,,2643,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),315,,384,,,,,417,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),882,,1100,,,,,1906,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),383,,349,,,,,674,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),158,,195,,,,,332,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),37,,34,,,,,108,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2910,,3270,,,,,6079,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3864,,4293,,,,,7652,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),705,,994,,,,,2178,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3362,,3616,,,,,6264,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.4,,48.3,,,,,48.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35.7,,35.9,,,,,38.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.8,,3.7,,,,,2.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.6,,8.5,,,,,7.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.6,,3.8,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,281,,,,,360,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1500,,,,,1842,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.9,,63.9,,,,,61.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.8,,20.9,,,,,26.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,8,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.6,,,,,5.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,,6.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,,12.2,,,,,11.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.8,,16.6,,,,,9.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,134,,,,,206,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3155,,,,,6135,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,601,,,,,879,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3336,,3533,,,,,6808,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",49,,503,,,,,610,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),314,,97,,,,,101,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,3,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3697,,4141,,,,,7536,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1065,,1169,,,,,1432,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1762,,1892,,,,,3667,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),767,,927,,,,,2265,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),32,,56,,,,,63,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),78,,98,,,,,108,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),28.8,,28.2,,,,,19,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),47.7,,45.7,,,,,48.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.7,,22.4,,,,,30.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,1.4,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.4,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2787,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,532,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1407,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,681,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),12,,60,,,,,76,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),206,,187,,,,,268,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1185,,1302,,,,,2562,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1388,,1593,,,,,3180,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),534,,576,,,,,942,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),304,,358,,,,,466,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1407,,,,,3864,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1425,,,,,4014,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2830,,,,,7880,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,31,,,,,61,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,74,,,,,263,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,100,,,,,370,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,97,,,,,346,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,126,,,,,461,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,264,,,,,731,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,322,,,,,1246,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,258,,,,,1321,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,197,,,,,802,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,201,,,,,526,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,236,,,,,371,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,226,,,,,385,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,214,,,,,298,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,191,,,,,272,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,106,,,,,185,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,99,,,,,109,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,50,,,,,79,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,31,,,,,48,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.2,,,,,17.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,23.1,,,,,27.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,57.3,,,,,53.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.1,,,,,53.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.4,,,,,46.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.3,,,,,5.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,54.6,,,,,38.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.7,,,,,18.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.3,,,,,9.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,4.7,,,,,8.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,18.2,,,,,17.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.3,,,,,92.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.2,,,,,7.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7,,,,,14.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.7,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.2,,,,,23.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.5,,,,,11.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,16.2,,,,,12,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37,,,,,28.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.2,,,,,2.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.2,,,,,9.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,15.7,,,,,24.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.9,,,,,11.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.8,,,,,14.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.2,,,,,12.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.6,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.5,,,,,10.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.7,,,,,9.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1434,,,,,4790,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1434,,,,,4790,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,159,,,,,349,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1590,,,,,5139,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10,,,,,6.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.7,,,,,71.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.3,,,,,27.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2618,,,,,7182,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.6,,,,,18.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.8,,,,,23.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22,,,,,31.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.2,,,,,7.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,2.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.5,,,,,12.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,,12766.3,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,2140,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,2,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,2,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,8,,8,,205,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,8,,8,,205,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.1,,0.1,,1.6,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.1,,0.1,,1.6,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,58,66,104,184,228,394,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,136,165,184,194,145,117,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,131,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,69,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,4994,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,106,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,4281,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1606,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,175,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1000,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,250,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,100,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,12712,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,175,175,131,144,244,106,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,644,8656,1150,1600,6450,2306,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,11331,1312,10600,9919,3938,3206,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,194,2044,288,275,1069,6031,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,369,525,538,775,988,1056,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,6,,25,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,12712,12712,12712,12712,12712,12712,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,11531,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,119,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,1019,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,44,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,12713,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,412
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,3189
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,4239
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,933
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,362
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,891
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,488
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,7
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,77
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,77
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,63
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,126
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,307
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5116
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,21
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,4720
