WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1997,,4014,,,,,3691,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),246,,358,,,,,307,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,10,,,,,18,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),3,,17,,,,,21,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),13,,37,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),9,,21,,,,,17,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),12,,43,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),14,,54,,,,,34,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2609,,5203,,,,,4390,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),338,,813,,,,,314,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",622,,1414,,,,,521,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2506,,4871,,,,,4184,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),88,,344,,,,,3576,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),249,,490,,,,,750,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),25,,36,,,,,40,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3307,,6883,,,,,9062,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),206,,391,,,,,478,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),70,,114,,,,,134,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1747,,3789,,,,,4925,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2022,,4290,,,,,5533,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,3.2,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),979,,2441,,,,,3449,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),51,,135,,,,,168,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),598,,955,,,,,912,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),98,,318,,,,,433,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),22,,72,,,,,122,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),40,,43,,,,,52,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1786,,3967,,,,,5135,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.3,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2706,,6052,,,,,8085,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),468,,879,,,,,870,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1116,,2572,,,,,3497,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),63.7,,65.6,,,,,66.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.3,,25.9,,,,,25.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1,,1.2,,,,,1.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.3,,4.8,,,,,4.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.8,,2.5,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,95.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,3.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),360,,380,,,,,410,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2300,,2048,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),54.1,,48.6,,,,,46.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),34.8,,40.5,,,,,44.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.1,,5,,,,,3.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.8,,,,,4.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.9,,5.1,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.9,,8.7,,,,,9.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.8,,15.0,,,,,9.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,81,,,,,101,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3626,,,,,4760,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,381,,,,,485,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1902,,3644,,,,,4984,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",122,,626,,,,,524,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,21,,,,,21,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2022,,4290,,,,,5533,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),143,,399,,,,,568,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1334,,2499,,,,,3105,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),517,,1283,,,,,1773,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),13,,31,,,,,33,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),20,,79,,,,,51,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),7.1,,9.3,,,,,10.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),66,,58.3,,,,,56.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),25.6,,29.9,,,,,32,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.6,,0.7,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1,,1.8,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2352,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,449,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1253,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,376,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,70.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,21.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),13,,9,,,,,31,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),30,,62,,,,,121,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),693,,1346,,,,,1938,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1047,,2230,,,,,2674,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),182,,432,,,,,549,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),40,,136,,,,,186,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3904,,,,,5593,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3923,,,,,5613,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7823,,,,,11207,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,167,,,,,153,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,447,,,,,714,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,414,,,,,745,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,320,,,,,469,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,319,,,,,376,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,677,,,,,518,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1499,,,,,1182,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,1523,,,,,2564,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,875,,,,,1924,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,507,,,,,833,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,319,,,,,475,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,241,,,,,324,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,235,,,,,287,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,166,,,,,317,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,79,,,,,223,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,27,,,,,70,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,10,,,,,24,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,3,,,,,7,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,25,,,,,21.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,32.9,,,,,26.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,39.4,,,,,50.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,44.6,,,,,49.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,54.3,,,,,50.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.4,,,,,5.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,34.6,,,,,25.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,22.1,,,,,32.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.8,,,,,8.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.2,,,,,4.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,25.5,,,,,22.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.3,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91.6,,,,,92.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.9,,,,,7.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18.8,,,,,23,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.7,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,31,,,,,34.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.1,,,,,9.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.3,,,,,5.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.1,,,,,19.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,1.8,,,,,2.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.2,,,,,14.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.1,,,,,36.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.5,,,,,8.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.9,,,,,8.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.5,,,,,12,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.1,,,,,5.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.4,,,,,5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4681,,,,,6893,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4681,,,,,6893,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,436,,,,,493,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5113,,,,,7381,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.5,,,,,6.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,75.3,,,,,76.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,24.2,,,,,22.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6794,,,,,9595,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,16.4,,,,,13.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.8,,,,,16.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,30.7,,,,,29.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.8,,,,,14.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,8.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,17.5,,,,,15.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.8,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,,942.2,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,57,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,122,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,449,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,3.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,67,75,120,228,283,332,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,171,208,240,248,183,100,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,88,,,,,,
LANDUSE_9,Land use experimental estimates - year ended 30 June,Dryland horticulture (ha),,,150,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,31,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,575,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,38,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,31,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,912,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,400,425,431,431,450,462,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,50,350,,106,212,194,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,438,31,406,262,156,31,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,100,69,94,88,225,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,,6,6,19,6,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,912,912,912,912,912,912,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,913,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,913,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,79
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1148
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2148
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,536
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,37
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,34
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,31
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,2
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,21
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,23
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3455
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,512
