WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),467,,862,,,,,210,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),7,,10,,,,,4,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),243,,221,,,,,79,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2582,,2787,,,,,2221,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),252,,204,,,,,163,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,18,,,,,22,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),14,,18,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),41,,52,,,,,27,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),157,,192,,,,,114,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,,22,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),108,,136,,,,,117,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3921,,4520,,,,,2995,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),419,,557,,,,,238,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1115,,1622,,,,,493,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2980,,3212,,,,,2474,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),96,,164,,,,,2407,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),474,,565,,,,,727,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),85,,54,,,,,25,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5002,,5857,,,,,6399,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1124,,1154,,,,,1333,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),286,,394,,,,,372,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2520,,2754,,,,,2894,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3932,,4310,,,,,4599,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),951,,1085,,,,,1139,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),140,,153,,,,,158,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1004,,1065,,,,,1151,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),259,,260,,,,,272,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),164,,172,,,,,161,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),71,,82,,,,,68,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2591,,2824,,,,,2947,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3209,,3375,,,,,3289,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),907,,1129,,,,,1563,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3696,,4135,,,,,4023,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42.5,,41.3,,,,,37.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),41.5,,44.4,,,,,47.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.3,,4,,,,,3.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,,7.5,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.9,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,82.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),251,,306,,,,,351,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1842,,1950,,,,,2129,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67,,66.9,,,,,67.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.5,,19.7,,,,,22,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,4.6,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.9,,,,,6.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.7,,8,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10,,10.1,,,,,11.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.8,,17.0,,,,,11.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,308,,,,,225,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2465,,,,,2923,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1283,,,,,1257,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2613,,2533,,,,,2708,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",226,,744,,,,,878,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1080,,998,,,,,985,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),7,,18,,,,,19,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,,17,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3932,,4310,,,,,4599,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1029,,987,,,,,998,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1248,,1330,,,,,1608,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1468,,1816,,,,,1859,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),54,,64,,,,,55,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),143,,118,,,,,74,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.2,,22.9,,,,,21.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.7,,30.9,,,,,35,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),37.3,,42.1,,,,,40.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.5,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.6,,2.7,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1324,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,177,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1244,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,482,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,82.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),151,,137,,,,,218,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),613,,568,,,,,536,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1733,,1953,,,,,2221,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1131,,1269,,,,,1376,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),219,,259,,,,,283,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),83,,100,,,,,112,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2343,,,,,2004,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2080,,,,,1926,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4424,,,,,3927,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,55,,,,,16,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,58,,,,,55,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,45,,,,,37,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,79,,,,,45,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,352,,,,,183,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,675,,,,,429,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,628,,,,,507,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,442,,,,,496,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,369,,,,,350,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,302,,,,,312,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,252,,,,,259,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,274,,,,,240,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,228,,,,,276,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,185,,,,,207,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,149,,,,,158,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,122,,,,,147,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,118,,,,,102,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,83,,,,,117,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,25.2,,,,,16.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.1,,,,,15.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,54.3,,,,,66.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,52.8,,,,,61,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,46.2,,,,,38.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.9,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,11.6,,,,,13.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,35.8,,,,,36.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,14.1,,,,,9.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.9,,,,,8.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.9,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,22.6,,,,,29,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,83.7,,,,,82.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,15.7,,,,,16.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.3,,,,,15.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.1,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.1,,,,,24.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.7,,,,,8.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.6,,,,,7.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38.5,,,,,32.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.8,,,,,3.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.7,,,,,12.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.6,,,,,26.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.3,,,,,10.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.6,,,,,10.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.9,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.5,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.3,,,,,8.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,17.9,,,,,11.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2496,,,,,2308,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2496,,,,,2308,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,308,,,,,195,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2803,,,,,2505,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,11,,,,,7.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,65.7,,,,,65.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,33.2,,,,,32.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4266,,,,,3818,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.3,,,,,24.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,25.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.8,,,,,26.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3,,,,,7.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,3.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.3,,,,,8.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.6,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,598.1,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,82,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,600,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,22,22,42,66,63,80,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,51,32,32,46,33,15,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,588,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,588,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,506,494,462,500,494,494,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,6,6,,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,6,,12,,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,75,88,112,81,81,88,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,588,588,588,588,588,588,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,575,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,588,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,352
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1350
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1316
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,321
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,83
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,223
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,66
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,60
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,55
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,317
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,53
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,39
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3187
