LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),57,,70,,,,,36,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1675,,1666,,,,,503,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),19,,37,,,,,8,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),6,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3282,,3221,,,,,2164,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),239,,207,,,,,154,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),39,,36,,,,,21,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),8,,11,,,,,12,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),84,,61,,,,,36,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),314,,359,,,,,194,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),58,,75,,,,,49,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),716,,764,,,,,515,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6501,,6502,,,,,3709,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),292,,367,,,,,186,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2006,,2101,,,,,700,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3620,,3556,,,,,2392,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),477,,569,,,,,4003,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),679,,593,,,,,856,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),84,,55,,,,,40,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8029,,8083,,,,,8791,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1952,,2133,,,,,2651,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),496,,432,,,,,332,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3697,,3919,,,,,4164,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6147,,6484,,,,,7153,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.1,,2.1,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1096,,1295,,,,,1345,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),175,,170,,,,,178,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1963,,1998,,,,,2111,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),232,,245,,,,,329,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),141,,139,,,,,142,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),120,,95,,,,,84,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3723,,3947,,,,,4192,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,,2.7,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4551,,4897,,,,,5236,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1700,,1762,,,,,1932,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4672,,4733,,,,,5300,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42,,44.4,,,,,42.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),43.1,,40.8,,,,,41.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.7,,3.5,,,,,3.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.8,,8.9,,,,,9.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.5,,2.4,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),462,,500,,,,,493,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2600,,2500,,,,,2600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.5,,66.5,,,,,71.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.7,,17.2,,,,,17.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.6,,6.5,,,,,5.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.6,,,,,5.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,,9.3,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,,10.2,,,,,13,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.8,,22.8,,,,,17.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,207,,,,,183,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3875,,,,,4428,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2027,,,,,2301,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1282,,684,,,,,716,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1894,,2469,,,,,2510,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2946,,3288,,,,,3882,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),23,,18,,,,,12,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,23,,,,,21,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6147,,6484,,,,,7153,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1856,,1989,,,,,2247,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1474,,1509,,,,,1620,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2592,,2726,,,,,3118,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),118,,100,,,,,104,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),112,,164,,,,,62,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.2,,30.7,,,,,31.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24,,23.3,,,,,22.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),42.2,,42,,,,,43.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.9,,1.5,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,2.5,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1107,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,336,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2049,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,856,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),33,,36,,,,,34,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),886,,898,,,,,1070,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3026,,3202,,,,,3862,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1727,,1789,,,,,1760,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),292,,293,,,,,281,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),93,,96,,,,,99,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2348,,,,,2559,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2584,,,,,2816,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4937,,,,,5375,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,91,,,,,41,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,99,,,,,121,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,88,,,,,101,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,117,,,,,137,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,311,,,,,220,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,619,,,,,601,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,684,,,,,680,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,539,,,,,645,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,364,,,,,486,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,333,,,,,381,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,302,,,,,332,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,244,,,,,323,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,245,,,,,270,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,276,,,,,247,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,232,,,,,263,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,190,,,,,243,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,94,,,,,173,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,110,,,,,117,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,27.1,,,,,23.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.9,,,,,16.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,52.2,,,,,59.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,1.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,49.5,,,,,53.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,49,,,,,46.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5,,,,,4.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39.1,,,,,38,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.1,,,,,7.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,2.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.6,,,,,1.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.7,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,40.4,,,,,42.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.4,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91.6,,,,,93.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.6,,,,,5.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18.1,,,,,23.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.1,,,,,3.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,33.6,,,,,33.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.2,,,,,9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.8,,,,,4.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,25.2,,,,,19.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,23.6,,,,,20.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,42,,,,,42.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6,,,,,6.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,5.9,,,,,7.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11,,,,,9.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6,,,,,5.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,0.8,,,,,1.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.3,,,,,4.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2876,,,,,3396,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2876,,,,,3396,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,215,,,,,164,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3094,,,,,3561,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.9,,,,,4.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.5,,,,,69.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.6,,,,,29.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4656,,,,,5110,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,19.1,,,,,15.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,16.5,,,,,16.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.4,,,,,28.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,11,,,,,11.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.3,,,,,16.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.9,,,,,9.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,467.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,32,38,39,29,39,40,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,,5,5,,,,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,31,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,475,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,512,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,275,256,256,262,281,269,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,81,75,81,88,81,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,56,44,25,31,19,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,31,38,19,,50,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,6,,,12,,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,100,88,119,119,112,81,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,19,6,,,,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,512,512,512,512,512,512,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,244,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,238,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,513,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,2132
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1428
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,345
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,43
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,13
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,70
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,15
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,274
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,62
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,4
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3706
