WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),41,,41,,,,,20,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,10,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1284,,1336,,,,,1044,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),88,,102,,,,,47,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),26,,32,,,,,22,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),4,,3,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),47,,38,,,,,23,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),453,,454,,,,,262,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),43,,26,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),1124,,1290,,,,,654,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3996,,4382,,,,,2423,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),250,,262,,,,,151,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1147,,1343,,,,,477,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1427,,1495,,,,,1127,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),266,,312,,,,,2973,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),431,,395,,,,,611,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),43,,72,,,,,34,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4987,,5421,,,,,6186,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1233,,1418,,,,,1747,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),624,,587,,,,,557,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1958,,2121,,,,,2258,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3816,,4125,,,,,4565,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.1,,2.1,,,,,2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),424,,495,,,,,486,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),64,,55,,,,,66,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1039,,1161,,,,,1292,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),264,,254,,,,,240,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),105,,112,,,,,120,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),84,,66,,,,,76,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1981,,2143,,,,,2273,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,,2.6,,,,,2.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1721,,1749,,,,,1804,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1251,,1541,,,,,1835,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3883,,4135,,,,,4386,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),25,,24.9,,,,,22.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),59.5,,60.1,,,,,62.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.1,,3,,,,,2.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.3,,9,,,,,8.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,2.9,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,406,,,,,451,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,,2286,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),71.4,,70.4,,,,,78.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),10.3,,10.3,,,,,9.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,,4.4,,,,,3.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,8.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),13.2,,14.4,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.9,,9,,,,,10.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.6,,21.6,,,,,16.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,241,,,,,179,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1983,,,,,2419,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1588,,,,,1746,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),106,,584,,,,,145,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1464,,1185,,,,,1667,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2187,,2302,,,,,2711,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),49,,24,,,,,34,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,32,,,,,12,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3816,,4125,,,,,4565,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),620,,689,,,,,823,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),770,,742,,,,,919,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2275,,2503,,,,,2685,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),46,,47,,,,,67,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),103,,145,,,,,73,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),16.2,,16.7,,,,,18,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),20.2,,18,,,,,20.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),59.6,,60.7,,,,,58.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.1,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.7,,3.5,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,716,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,122,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1790,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,648,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),319,,223,,,,,159,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1089,,1148,,,,,1233,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1775,,1952,,,,,2372,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),681,,697,,,,,724,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),88,,106,,,,,114,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),29,,33,,,,,46,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1591,,,,,1549,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1727,,,,,1707,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3322,,,,,3254,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,14,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,24,,,,,25,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,57,,,,,23,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,84,,,,,60,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,248,,,,,161,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,557,,,,,458,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,494,,,,,500,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,325,,,,,388,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,239,,,,,250,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,206,,,,,212,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,204,,,,,203,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,194,,,,,218,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,149,,,,,184,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,142,,,,,152,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,101,,,,,135,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,108,,,,,99,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,90,,,,,75,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,80,,,,,86,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.6,,,,,19.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.7,,,,,14.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,56.7,,,,,64.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.9,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.7,,,,,58.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.5,,,,,40.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,9.3,,,,,8.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,27.5,,,,,23.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1,,,,,1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.4,,,,,9.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.7,,,,,1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.4,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,45.6,,,,,53.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.2,,,,,84,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17.9,,,,,15.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.3,,,,,17.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,27,,,,,30.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.4,,,,,8.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.6,,,,,6.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33,,,,,26.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.7,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.2,,,,,15.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,41.2,,,,,45.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.9,,,,,6.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.3,,,,,9.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8.5,,,,,8.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.6,,,,,4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.9,,,,,3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.7,,,,,5.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1780,,,,,1936,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1780,,,,,1936,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,219,,,,,137,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1994,,,,,2072,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,11,,,,,6.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,61.8,,,,,65,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.1,,,,,34.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3226,,,,,3186,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.9,,,,,25.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.4,,,,,18.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.9,,,,,24.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.1,,,,,12.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.8,,,,,10.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.9,,,,,5.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,137.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,10,18,22,42,26,21,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,,,3,3,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,138,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,138,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,131,131,138,125,138,131,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,6,,12,,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,138,138,138,138,138,138,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,138,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,138,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,1679
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,717
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,133
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,43
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,23
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,71
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,1
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,683
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,75
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,380
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1528
