WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),63,,48,,,,,58,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),10,,6,,,,,10,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),10,,9,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,,29,,,,,30,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),42,,27,,,,,18,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3701,,3694,,,,,3356,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),148,,165,,,,,86,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",359,,373,,,,,176,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3392,,3429,,,,,3169,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),53,,88,,,,,552,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),329,,279,,,,,395,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),148,,85,,,,,28,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4375,,4305,,,,,4420,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),470,,555,,,,,632,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),64,,94,,,,,123,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3629,,3474,,,,,3507,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4169,,4121,,,,,4256,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.4,,3.4,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1812,,1622,,,,,1406,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),381,,424,,,,,523,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),689,,715,,,,,797,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),587,,505,,,,,489,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),298,,341,,,,,391,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),57,,66,,,,,72,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3828,,3682,,,,,3681,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.5,,3.5,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5362,,4991,,,,,5024,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),318,,417,,,,,381,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4738,,5050,,,,,5392,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.6,,49.1,,,,,47.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.2,,34.8,,,,,35.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4,,4,,,,,4.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,7.3,,,,,7.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.3,,4.7,,,,,4.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),277,,300,,,,,346,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1400,,1300,,,,,1460,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.7,,67.7,,,,,71.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.5,,18.6,,,,,16,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5,,4.7,,,,,3.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,8.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.3,,8.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.7,,13.7,,,,,13.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.0,,8.3,,,,,5.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.1,,2.1,,,,,2.1,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,527,,,,,513,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2185,,,,,2485,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1097,,,,,1058,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3374,,3407,,,,,3500,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",543,,649,,,,,704,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),244,,43,,,,,48,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,,19,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4169,,4121,,,,,4256,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),984,,977,,,,,1136,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1807,,1672,,,,,1641,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1157,,1252,,,,,1300,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),56,,48,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),163,,167,,,,,126,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.6,,23.7,,,,,26.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),43.3,,40.6,,,,,38.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.8,,30.4,,,,,30.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.2,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,,4.1,,,,,3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,997,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,424,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,624,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,529,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,60.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,25.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,48.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,40.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),165,,131,,,,,152,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),315,,265,,,,,256,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1377,,1279,,,,,1380,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1537,,1487,,,,,1540,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),548,,579,,,,,609,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),209,,287,,,,,355,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3289,,,,,3389,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3364,,,,,3492,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6654,,,,,6881,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,71,,,,,28,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,142,,,,,135,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,209,,,,,184,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,226,,,,,204,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,346,,,,,305,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,499,,,,,422,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,559,,,,,490,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,575,,,,,582,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,614,,,,,564,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,710,,,,,558,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,732,,,,,715,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,598,,,,,731,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,459,,,,,592,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,349,,,,,483,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,260,,,,,370,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,167,,,,,274,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,81,,,,,154,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,53,,,,,93,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.8,,,,,11.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.4,,,,,17,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,65.9,,,,,69.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.9,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,69.3,,,,,71.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,28.7,,,,,28,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.8,,,,,3.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,39.7,,,,,36.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.1,,,,,2.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,42.9,,,,,50,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.2,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,6.1,,,,,5.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,68.5,,,,,69.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,30.4,,,,,30.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,1.9,,,,,3.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.9,,,,,1.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,8.2,,,,,9.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.1,,,,,7.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.2,,,,,8.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,56.5,,,,,53.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.2,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.4,,,,,7.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,9.8,,,,,12.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.3,,,,,16.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,14.4,,,,,14.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8.9,,,,,8.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.7,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,17.1,,,,,15.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,17.8,,,,,15.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3.1,,,,,3.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2229,,,,,2341,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2229,,,,,2341,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,338,,,,,320,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2566,,,,,2656,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,13.2,,,,,12,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,41.2,,,,,40.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,57,,,,,57.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.8,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6227,,,,,6529,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,48.5,,,,,43.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.6,,,,,22.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,10.5,,,,,15,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,1.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.4,,,,,11.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.3,,,,,1.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.5,,,,,3,
LAND,Land area,Land area (ha),,,,,,,,462.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,32,35,71,81,185,225,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,8,,5,9,10,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,469,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,469,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,225,319,131,238,319,181,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,81,6,19,25,75,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,100,6,94,75,44,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,19,25,12,25,25,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,125,38,225,112,56,169,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,469,469,469,469,469,469,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,469,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,469,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,52
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,507
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1627
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1624
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,183
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,124
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,16
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,2
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,11
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4119
