WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5327,,5229,,,,,3868,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),323,,267,,,,,220,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,10,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),47,,35,,,,,28,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),43,,36,,,,,24,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),96,,77,,,,,40,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),36,,47,,,,,58,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),306,,273,,,,,276,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6965,,6967,,,,,4782,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),522,,587,,,,,192,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1261,,1542,,,,,416,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6002,,5869,,,,,4213,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),275,,314,,,,,3106,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1003,,822,,,,,1122,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),134,,51,,,,,30,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8895,,8746,,,,,9232,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1409,,1444,,,,,1535,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),177,,153,,,,,140,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4921,,4973,,,,,5125,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6505,,6570,,,,,6799,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1960,,2094,,,,,2218,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),496,,449,,,,,455,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1764,,1737,,,,,1721,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),418,,423,,,,,440,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),303,,309,,,,,318,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),65,,58,,,,,49,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4997,,5068,,,,,5213,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7325,,7281,,,,,7356,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),913,,1098,,,,,1342,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5219,,5092,,,,,5329,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.9,,53.7,,,,,51.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.3,,30.5,,,,,32.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,5.7,,,,,5.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,7.6,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.5,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),301,,351,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1900,,1950,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65,,63.3,,,,,66.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.3,,22.6,,,,,24.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,,7.9,,,,,5.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.7,,,,,2.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.9,,5.6,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,13,,,,,14.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.0,,20.5,,,,,13.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,111,,,,,99,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5151,,,,,5488,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,921,,,,,969,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5763,,5577,,,,,5759,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",455,,969,,,,,980,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),278,,12,,,,,44,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,,5,,,,,6,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,8,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6505,,6570,,,,,6799,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2752,,2615,,,,,2692,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2316,,2404,,,,,2512,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1210,,1290,,,,,1383,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),95,,102,,,,,130,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),136,,158,,,,,90,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42.3,,39.8,,,,,39.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),35.6,,36.6,,,,,36.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.6,,19.6,,,,,20.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.6,,,,,1.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.4,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1962,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,322,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,920,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,345,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),53,,56,,,,,39,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),304,,270,,,,,288,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2264,,2274,,,,,2458,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2733,,2808,,,,,2901,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),736,,728,,,,,768,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),327,,337,,,,,326,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2264,,,,,2369,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2338,,,,,2602,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4603,,,,,4975,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,40,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,98,,,,,90,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,115,,,,,136,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,150,,,,,156,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,139,,,,,149,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,230,,,,,141,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,373,,,,,349,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,427,,,,,528,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,433,,,,,531,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,325,,,,,453,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,343,,,,,330,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,305,,,,,327,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,316,,,,,322,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,402,,,,,327,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,306,,,,,399,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,254,,,,,283,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,192,,,,,219,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,151,,,,,216,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,12,,,,,7.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.7,,,,,13.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,70.9,,,,,76.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.3,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.5,,,,,69.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.9,,,,,30.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6,,,,,5.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,49.7,,,,,42.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.5,,,,,6.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.5,,,,,4.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.9,,,,,1.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29.9,,,,,36.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.4,,,,,90.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,9.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.1,,,,,18.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.2,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.8,,,,,26.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,9.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.8,,,,,8.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,32.4,,,,,28.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14,,,,,14.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,35.6,,,,,38.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.7,,,,,10.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.7,,,,,10,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.8,,,,,12.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,4.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.3,,,,,2.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.4,,,,,4.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2374,,,,,2719,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2374,,,,,2719,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,174,,,,,121,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2551,,,,,2837,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.8,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.6,,,,,60.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.4,,,,,38.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4353,,,,,4722,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.2,,,,,24.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.2,,,,,19.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.5,,,,,26.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.8,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.2,,,,,5.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11,,,,,10,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,1023.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,60,67,85,126,118,158,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,24,25,13,10,7,7,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,75,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,938,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1012,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,100,50,50,56,69,50,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,31,88,25,25,50,88,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,81,12,94,81,62,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,325,469,444,388,325,594,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,475,394,400,462,506,281,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1012,1012,1012,1012,1012,1012,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,763,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,100,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,150,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1013,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,106
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,345
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1767
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2594
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,487
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,311
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,48
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,48
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,197
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,53
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5346
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,11
