WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5725,,6543,,,,,5334,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),482,,439,,,,,435,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,13,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),63,,54,,,,,51,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),26,,25,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),26,,21,,,,,15,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,,45,,,,,52,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),81,,60,,,,,58,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6786,,7698,,,,,6112,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),482,,584,,,,,240,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",787,,1031,,,,,330,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6568,,7436,,,,,5949,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),209,,308,,,,,2436,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),652,,721,,,,,1297,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),141,,82,,,,,39,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8271,,9400,,,,,10118,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),661,,799,,,,,918,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),89,,111,,,,,120,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4441,,5034,,,,,5205,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5188,,5945,,,,,6248,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3.2,,,,,3.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2473,,2805,,,,,2705,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),297,,369,,,,,520,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1168,,1216,,,,,1251,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),468,,582,,,,,599,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),139,,191,,,,,279,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),44,,66,,,,,65,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4581,,5224,,,,,5415,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.4,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6776,,7593,,,,,7776,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),937,,1028,,,,,1092,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3676,,5000,,,,,6129,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59.6,,56.5,,,,,52.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.1,,31,,,,,34.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2,,2.4,,,,,3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.2,,6.8,,,,,7.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,3.4,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,369,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,1950,,,,,1950,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),55.4,,57.2,,,,,64.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),32.8,,29.6,,,,,25.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.4,,5.8,,,,,4.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.7,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.5,,6.7,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,,10.8,,,,,12.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.9,,13.2,,,,,8.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,2,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,196,,,,,246,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4414,,,,,4710,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1023,,,,,1083,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4616,,5256,,,,,5579,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",552,,564,,,,,465,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),19,,120,,,,,201,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5188,,5945,,,,,6248,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),824,,1200,,,,,1516,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),3283,,3249,,,,,3179,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),956,,1271,,,,,1361,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),44,,84,,,,,105,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),86,,147,,,,,83,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.9,,20.2,,,,,24.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),63.3,,54.7,,,,,50.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.4,,21.4,,,,,21.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,1.4,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,2.5,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2277,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,542,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,839,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,413,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),42,,31,,,,,51,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),120,,123,,,,,157,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1478,,1565,,,,,1740,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2630,,2922,,,,,2778,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),613,,812,,,,,959,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),234,,360,,,,,546,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3687,,,,,4043,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3896,,,,,4374,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7581,,,,,8419,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,75,,,,,41,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,183,,,,,196,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,295,,,,,256,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,377,,,,,344,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,346,,,,,410,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,479,,,,,484,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,762,,,,,663,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,897,,,,,883,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,939,,,,,930,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,801,,,,,916,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,663,,,,,795,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,543,,,,,656,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,456,,,,,556,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,325,,,,,496,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,219,,,,,376,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,126,,,,,234,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,66,,,,,119,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,34,,,,,65,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.9,,,,,11.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.6,,,,,14.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,66.9,,,,,71.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,69,,,,,69,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29.6,,,,,30.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7,,,,,7.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,56.5,,,,,52.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.7,,,,,8.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.4,,,,,10.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.7,,,,,4.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,13.1,,,,,14.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.4,,,,,88.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,11.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.6,,,,,9.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.9,,,,,24.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.6,,,,,10.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.2,,,,,10.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.7,,,,,34.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.6,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.3,,,,,11.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,22.7,,,,,24.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.8,,,,,11.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.2,,,,,10.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.5,,,,,13.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.9,,,,,6.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10,,,,,9.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.7,,,,,9.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4470,,,,,4951,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4470,,,,,4951,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,377,,,,,327,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4848,,,,,5278,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.8,,,,,6.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,68.9,,,,,66.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,30.1,,,,,32.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7032,,,,,7932,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.4,,,,,22.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.7,,,,,21.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.9,,,,,29.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.1,,,,,7.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,3.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.3,,,,,12.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.8,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,695.3,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,4,,4,,4,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,4,,4,,4,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.6,,0.6,,0.6,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.6,,0.6,,0.6,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,68,72,111,172,242,269,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,56,20,16,15,38,15,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,694,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,700,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,625,606,575,581,594,556,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,19,,6,6,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,50,12,50,44,12,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,31,12,19,38,100,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,25,31,62,50,50,38,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,700,700,700,700,700,700,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,694,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,700,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,178
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,2176
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1993
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1491
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,281
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,186
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,48
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,2
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,3
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,2
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5591
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,754
