WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2321,,2245,,,,,2316,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),259,,252,,,,,281,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),28,,36,,,,,29,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1177,,1172,,,,,1205,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1464,,1466,,,,,1512,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),468,,493,,,,,499,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),120,,111,,,,,113,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),434,,409,,,,,441,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),94,,97,,,,,100,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),77,,76,,,,,81,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),15,,6,,,,,12,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1201,,1196,,,,,1238,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1614,,1536,,,,,1613,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),392,,444,,,,,462,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1113,,1131,,,,,1177,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.3,,50.4,,,,,49.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.1,,34.8,,,,,35.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.1,,3.1,,,,,3.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.4,,8.9,,,,,8.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,2.9,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),273,,340,,,,,366,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1642,,1733,,,,,1950,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.7,,61,,,,,63.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23,,23.8,,,,,25.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.8,,8,,,,,7.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.5,,1.6,,,,,3.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5,,5.5,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.3,,13.2,,,,,14.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.6,,22.2,,,,,16.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,17,,,,,30,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1129,,,,,1243,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,217,,,,,183,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1395,,1406,,,,,1458,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",21,,55,,,,,47,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),38,,,,,,,3,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1464,,1466,,,,,1512,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),490,,497,,,,,551,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),788,,772,,,,,797,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),157,,143,,,,,146,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),14,,13,,,,,10,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),18,,37,,,,,14,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),33.5,,33.9,,,,,36.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),53.8,,52.7,,,,,52.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),10.7,,9.8,,,,,9.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,0.9,,,,,0.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.2,,2.5,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,624,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,92,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,87,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,47,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,,9,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),31,,36,,,,,34,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),360,,333,,,,,343,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),667,,657,,,,,714,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),248,,265,,,,,249,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),133,,131,,,,,162,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,319,,,,,338,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,307,,,,,336,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,627,,,,,674,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,3,,,,,3,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,12,,,,,11,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,9,,,,,15,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,23,,,,,10,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,21,,,,,21,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,43,,,,,41,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,36,,,,,56,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,60,,,,,42,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,58,,,,,62,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,65,,,,,64,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,67,,,,,66,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,67,,,,,71,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,65,,,,,60,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,37,,,,,51,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,37,,,,,37,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,20,,,,,28,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,8,,,,,22,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,5.9,,,,,5.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,7.8,,,,,10.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,84.2,,,,,82.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.2,,,,,62.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,35.1,,,,,36.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.9,,,,,3.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.8,,,,,42.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.9,,,,,2.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.6,,,,,0.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.5,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,39.2,,,,,45,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,6.5,,,,,5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,97.8,,,,,95.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,2.6,,,,,4.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.8,,,,,7.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.1,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,14.8,,,,,17.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.2,,,,,10.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,22.2,,,,,19.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.2,,,,,34.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.4,,,,,3.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.7,,,,,16.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,19.1,,,,,22.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,18.3,,,,,13.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,12.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.6,,,,,14.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.7,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.3,,,,,5.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.2,,,,,7.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,371,,,,,383,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,371,,,,,383,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,17,,,,,19,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,389,,,,,400,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.4,,,,,4.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.1,,,,,61.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.4,,,,,38.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,,,,,,0.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,607,,,,,653,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.3,,,,,28.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.9,,,,,21.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28,,,,,26.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.6,,,,,8.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.5,,,,,4.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,8.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.6,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,571.6,
PROTECTED_AREA_3,Protected land areas - year ended 30 June,National parks (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_8,Protected land areas - year ended 30 June,National parks (ha),,,13,,13,,13,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,13,,13,,13,,
PROTECTED_AREA_13,Protected land areas - year ended 30 June,National parks (%),,,2.2,,2.2,,2.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,2.2,,2.2,,2.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,24,27,23,33,39,45,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,7,,,10,3,,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,19,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,19,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,44,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,506,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,588,,,,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,81,62,81,88,75,56,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,506,525,506,494,506,531,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,,,,6,6,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,588,588,588,588,588,588,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,563,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,588,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,21
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,32
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,35
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,335
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,324
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,913
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,55
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,25
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,54
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,103
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,5
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1523
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,5
