LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),204,,230,,,,,161,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),63,,46,,,,,38,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2599,,2818,,,,,2771,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),281,,242,,,,,224,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,19,,,,,16,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),86,,58,,,,,54,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),10,,9,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,,18,,,,,22,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,,39,,,,,30,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),97,,73,,,,,55,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3391,,3553,,,,,3384,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),157,,174,,,,,137,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",398,,419,,,,,299,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2977,,3155,,,,,3085,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),64,,99,,,,,495,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),273,,308,,,,,416,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),155,,84,,,,,60,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4030,,4209,,,,,4496,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),915,,932,,,,,1137,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),115,,136,,,,,149,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3680,,3682,,,,,3602,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4702,,4752,,,,,4892,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3.2,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1500,,1544,,,,,1442,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),474,,429,,,,,472,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),981,,943,,,,,904,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),479,,478,,,,,441,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),392,,421,,,,,450,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),69,,81,,,,,102,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3899,,3898,,,,,3811,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.4,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5552,,5316,,,,,5198,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),277,,409,,,,,397,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5431,,5728,,,,,5977,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.6,,48.2,,,,,45.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.5,,33.5,,,,,35,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.8,,6.6,,,,,6.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,7.5,,,,,8.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,4.1,,,,,4.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,73.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,22.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,5.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),254,,291,,,,,330,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1360,,1380,,,,,1500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.1,,67.4,,,,,69.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16,,17.1,,,,,16.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,,5,,,,,3.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,9.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.9,,10.2,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.2,,13.3,,,,,13.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),6.0,,7.8,,,,,5.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.2,,2.2,,,,,2.2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,647,,,,,606,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2580,,,,,2854,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1170,,,,,1225,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4144,,4112,,,,,4181,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",285,,166,,,,,248,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),137,,340,,,,,345,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),144,,107,,,,,106,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,25,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4702,,4752,,,,,4892,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1809,,1670,,,,,1678,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1418,,1439,,,,,1531,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1176,,1306,,,,,1444,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),65,,87,,,,,103,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),239,,247,,,,,141,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38.5,,35.1,,,,,34.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.2,,30.3,,,,,31.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),25,,27.5,,,,,29.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.8,,,,,2.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),5.1,,5.2,,,,,2.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,939,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,420,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,667,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,623,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,61.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,27.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,46.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,43.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,1,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),174,,145,,,,,199,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),506,,421,,,,,437,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1759,,1663,,,,,1812,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1483,,1560,,,,,1558,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),506,,550,,,,,632,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),211,,284,,,,,338,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3687,,,,,3721,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3629,,,,,3620,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7318,,,,,7345,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,78,,,,,38,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,201,,,,,161,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,226,,,,,223,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,270,,,,,217,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,416,,,,,354,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,604,,,,,514,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,664,,,,,619,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,564,,,,,623,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,571,,,,,538,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,657,,,,,569,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,577,,,,,619,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,504,,,,,582,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,449,,,,,494,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,448,,,,,448,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,403,,,,,464,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,311,,,,,381,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,227,,,,,273,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,149,,,,,227,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.8,,,,,12.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.2,,,,,15,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.1,,,,,69.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.9,,,,,2.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.3,,,,,69.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31,,,,,30,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.8,,,,,2.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,42.2,,,,,38.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.1,,,,,4.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,42.2,,,,,46.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.8,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,4.6,,,,,5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.3,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,69.7,,,,,71.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,29.2,,,,,28,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.7,,,,,4.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.6,,,,,1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,7.3,,,,,9.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,6.5,,,,,7.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.1,,,,,8.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,56.1,,,,,52.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.5,,,,,4.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6,,,,,6.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,9.2,,,,,10.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,18,,,,,18.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,15.4,,,,,14.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,6,,,,,7.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.9,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,16.7,,,,,16.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,19.4,,,,,17.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3.4,,,,,3.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2185,,,,,2385,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2185,,,,,2385,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,359,,,,,341,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2545,,,,,2728,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,14.1,,,,,12.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,37.3,,,,,39.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,60.3,,,,,58.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.3,,,,,2.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6815,,,,,6915,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,53.3,,,,,44.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.6,,,,,24.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,8.1,,,,,13,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.7,,,,,1.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,11.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.3,,,,,1.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.5,,,,,3.2,
LAND,Land area,Land area (ha),,,,,,,,1818.7,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,53,,53,,53,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,53,,53,,53,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,2.9,,2.9,,2.9,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,2.9,,2.9,,2.9,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,77,93,107,145,194,259,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,4,19,15,19,11,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1781,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,50,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1831,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,1419,1525,1312,1469,1556,1406,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,100,6,25,19,88,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,306,75,269,206,169,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,19,69,25,38,19,125,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,81,56,212,88,62,188,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1831,1831,1831,1831,1831,1831,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1775,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,56,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1831,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,109
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,190
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2811
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2010
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,402
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1411
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,197
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,160
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,56
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,5
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,2110
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,24
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4774
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
