WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),40,,34,,,,,54,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),17,,10,,,,,6,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2472,,2653,,,,,2991,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),125,,124,,,,,164,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,3,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),66,,70,,,,,78,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),11,,9,,,,,5,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,4,,,,,5,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,8,,,,,13,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),79,,45,,,,,65,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2827,,2962,,,,,3382,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),109,,107,,,,,95,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",135,,129,,,,,136,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2690,,2872,,,,,3222,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),179,,211,,,,,930,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),373,,359,,,,,588,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),49,,74,,,,,42,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3532,,3703,,,,,5044,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),460,,570,,,,,690,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),33,,57,,,,,60,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1978,,2091,,,,,2754,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2473,,2716,,,,,3503,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),828,,816,,,,,1130,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),209,,249,,,,,249,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),680,,736,,,,,1020,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),180,,197,,,,,261,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),110,,121,,,,,169,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),24,,24,,,,,37,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2024,,2139,,,,,2866,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2847,,2939,,,,,3797,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),525,,591,,,,,960,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1914,,2257,,,,,2842,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.9,,50.8,,,,,49.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.5,,31.7,,,,,33.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.6,,6.1,,,,,5.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.9,,7.9,,,,,8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.5,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,79.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,17.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),261,,300,,,,,375,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1733,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.2,,60.6,,,,,63.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.2,,21.1,,,,,22.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.9,,8.5,,,,,6.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.9,,,,,7.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.7,,8.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.7,,12.4,,,,,13.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.3,,20.0,,,,,11.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,60,,,,,78,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2097,,,,,2885,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,379,,,,,379,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2299,,2554,,,,,3211,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",126,,115,,,,,253,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),28,,37,,,,,33,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),16,,5,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),8,,8,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2473,,2716,,,,,3503,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),904,,978,,,,,1150,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1118,,1199,,,,,1706,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),369,,405,,,,,558,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),34,,33,,,,,37,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),52,,102,,,,,57,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.6,,36,,,,,32.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),45.2,,44.1,,,,,48.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),14.9,,14.9,,,,,15.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.2,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,3.8,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1207,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,299,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,298,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,206,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,36.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),8,,4,,,,,21,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),71,,78,,,,,83,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),572,,638,,,,,888,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),994,,1044,,,,,1396,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),417,,440,,,,,590,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),352,,387,,,,,497,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,501,,,,,1002,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,485,,,,,991,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,986,,,,,1998,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,,,,,,11,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,10,,,,,32,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,18,,,,,43,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,21,,,,,52,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,16,,,,,83,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,17,,,,,142,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,32,,,,,262,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,39,,,,,264,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,60,,,,,122,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,66,,,,,104,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,88,,,,,113,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,88,,,,,129,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,114,,,,,127,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,135,,,,,146,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,110,,,,,147,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,73,,,,,109,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,53,,,,,53,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,34,,,,,61,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,3,,,,,11.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,8.7,,,,,19.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,83.2,,,,,67,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,5.3,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,70.3,,,,,63.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,28.8,,,,,36.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.1,,,,,3.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,70.3,,,,,48.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.1,,,,,9.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,5.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.3,,,,,14.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,19.6,,,,,16.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.5,,,,,94.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,4.7,,,,,5.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.5,,,,,9.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.3,,,,,19.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.7,,,,,13,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,18.9,,,,,12.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.8,,,,,34.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,10.4,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.2,,,,,13.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,16.8,,,,,20,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.8,,,,,14.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.4,,,,,13.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.8,,,,,11.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.6,,,,,11.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.2,,,,,9.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.2,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,447,,,,,1123,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,447,,,,,1123,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,17,,,,,45,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,460,,,,,1174,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,3.7,,,,,3.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,48.3,,,,,61.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,49.3,,,,,36.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.4,,,,,1.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,953,,,,,1907,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,38,,,,,24.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.6,,,,,21.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.7,,,,,29.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,6.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,2.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.8,,,,,12.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.5,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,,29798,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,5025,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,132,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,103,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,0.8,
PROTECTED_AREA_3,Protected land areas - year ended 30 June,National parks (no.),,,1,,1,,1,,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,3,,3,,3,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,4,,4,,4,,
PROTECTED_AREA_8,Protected land areas - year ended 30 June,National parks (ha),,,4167,,4167,,4167,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,308,,308,,308,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,4475,,4475,,4475,,
PROTECTED_AREA_13,Protected land areas - year ended 30 June,National parks (%),,,14,,14,,14,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,1,,1,,1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,15,,15,,15,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,69,65,93,95,113,178,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,40,40,37,34,24,44,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,6169,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,2575,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,1294,,,,,,
LANDUSE_5,Land use experimental estimates - year ended 30 June,Production native forests (ha),,,806,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,9406,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,1125,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,56,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1250,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,12,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,6256,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,112,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,725,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,29788,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,69,50,50,31,69,50,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,7800,14369,2331,5075,10938,11675,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,9062,894,14431,11725,5931,588,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12244,13850,12344,12306,12131,16688,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,94,106,100,138,206,269,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,506,494,525,500,500,350,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,6,19,,6,6,162,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,6,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,29788,29788,29788,29788,29788,29788,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,21144,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,4275,,,,,,
LTENURE_10,Land tenure experimental estimates - year ended 30 June,Multiple-use public forest (ha),,,1813,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,2263,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,294,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,29788,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,193
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1351
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1344
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,628
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,202
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1246
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,1406
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,55
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,100
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,464
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,7
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,40
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,20
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,1353
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1964
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,3
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,2364
