WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5766,,6118,,,,,4706,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),352,,350,,,,,306,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),22,,10,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),53,,31,,,,,22,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),45,,48,,,,,30,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),150,,159,,,,,96,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),31,,65,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),283,,274,,,,,222,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),8124,,8574,,,,,5961,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),466,,572,,,,,239,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1853,,2063,,,,,723,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6359,,6754,,,,,5114,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),457,,584,,,,,5204,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1057,,908,,,,,1523,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),142,,65,,,,,44,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10246,,10707,,,,,12971,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1961,,1939,,,,,2229,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),268,,266,,,,,281,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5453,,5767,,,,,6729,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7688,,7977,,,,,9239,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2554,,2768,,,,,3031,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),448,,492,,,,,496,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1626,,1717,,,,,2182,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),526,,536,,,,,695,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),275,,264,,,,,328,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),90,,91,,,,,91,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5531,,5872,,,,,6814,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8002,,8412,,,,,9389,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1058,,1275,,,,,1924,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6516,,6857,,,,,7821,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.4,,51.5,,,,,49.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.8,,33,,,,,35.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.3,,6.3,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.2,,6.9,,,,,7.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.3,,2.4,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),369,,436,,,,,491,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2150,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.3,,63.5,,,,,66.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23,,23.8,,,,,24.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.5,,6.3,,,,,4.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.8,,,,,3.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.1,,5.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,12,,,,,13.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.2,,20.4,,,,,13.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,239,,,,,220,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5521,,,,,6782,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1670,,,,,1912,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5286,,5074,,,,,5349,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1284,,1815,,,,,2023,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1051,,1033,,,,,1809,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),53,,34,,,,,49,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,21,,,,,15,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7688,,7977,,,,,9239,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2915,,2895,,,,,3096,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2637,,2637,,,,,3151,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1766,,2035,,,,,2669,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),158,,203,,,,,226,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),213,,207,,,,,97,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),37.9,,36.3,,,,,33.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.3,,33.1,,,,,34.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23,,25.5,,,,,28.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.1,,2.5,,,,,2.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.8,,2.6,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2351,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,502,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1603,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,871,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),46,,26,,,,,43,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),683,,636,,,,,669,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2913,,3018,,,,,3773,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2912,,3025,,,,,3538,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),705,,754,,,,,821,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),256,,315,,,,,349,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3551,,,,,4191,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3983,,,,,4855,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7533,,,,,9046,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,72,,,,,61,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,188,,,,,211,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,284,,,,,374,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,374,,,,,359,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,332,,,,,335,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,458,,,,,509,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,622,,,,,691,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,592,,,,,929,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,756,,,,,960,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,727,,,,,866,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,612,,,,,732,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,476,,,,,641,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,429,,,,,486,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,437,,,,,491,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,323,,,,,459,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,318,,,,,340,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,239,,,,,295,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,296,,,,,307,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.1,,,,,15.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.5,,,,,15.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63,,,,,67.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,60.7,,,,,61.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,37.8,,,,,38.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.5,,,,,5.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,37.4,,,,,33.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.6,,,,,7.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.1,,,,,1.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,9.7,,,,,8.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.2,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36.4,,,,,40.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.4,,,,,89.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.2,,,,,10.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.5,,,,,18,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.9,,,,,3.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,26.9,,,,,30.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.4,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.4,,,,,6.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.9,,,,,24.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.6,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.6,,,,,19.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,35.7,,,,,36.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.2,,,,,8.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.9,,,,,8.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.5,,,,,11.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.6,,,,,2.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.3,,,,,4.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3937,,,,,5238,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3937,,,,,5238,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,323,,,,,261,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4263,,,,,5497,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.6,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.9,,,,,65.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.1,,,,,33.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6995,,,,,8393,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.6,,,,,20.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.8,,,,,18.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.9,,,,,24.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.6,,,,,11.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.1,,,,,10.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.2,,,,,12,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,622.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,45,51,83,137,164,190,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,52,57,67,64,51,23,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,612,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,612,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,188,188,144,219,256,225,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,6,6,6,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,6,,,,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,419,412,462,388,350,375,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,612,612,612,612,612,612,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,613,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,613,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,386
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,2131
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1855
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2557
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,232
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,113
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,11
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,514
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,76
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,4
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,30
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6661
