WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),54,,48,,,,,36,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),14,,20,,,,,11,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),22,,20,,,,,21,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),38,,26,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),109,,96,,,,,64,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5924,,5445,,,,,4008,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),396,,397,,,,,118,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",626,,686,,,,,213,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5718,,5203,,,,,3815,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),227,,215,,,,,1877,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),676,,600,,,,,718,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),73,,43,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7297,,6705,,,,,6746,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),874,,876,,,,,848,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),100,,100,,,,,101,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3816,,3821,,,,,3989,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4799,,4793,,,,,4937,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1451,,1455,,,,,1618,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),520,,488,,,,,435,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1368,,1401,,,,,1466,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),317,,303,,,,,321,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),221,,235,,,,,230,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),54,,52,,,,,42,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3927,,3934,,,,,4111,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5970,,5895,,,,,6242,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),586,,647,,,,,742,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4270,,4083,,,,,4000,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.6,,56.1,,,,,56.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.4,,28.7,,,,,27.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.8,,5.8,,,,,5.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.8,,7.1,,,,,7.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.4,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),321,,381,,,,,427,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1800,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.1,,66.1,,,,,65,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.1,,19.3,,,,,22.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.7,,9.2,,,,,7.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.6,,,,,4.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.3,,4.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,12.9,,,,,13.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.9,,19.8,,,,,13.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,109,,,,,82,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3754,,,,,4076,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,661,,,,,618,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4255,,4225,,,,,4450,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",346,,436,,,,,484,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),55,,4,,,,,3,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),147,,123,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,7,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4799,,4793,,,,,4937,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1947,,1910,,,,,1909,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1840,,1735,,,,,1839,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),778,,899,,,,,974,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),149,,150,,,,,153,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),82,,96,,,,,62,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),40.6,,39.8,,,,,38.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.3,,36.2,,,,,37.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.2,,18.8,,,,,19.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),3.1,,3.1,,,,,3.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,2,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1284,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,365,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,634,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,254,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),18,,19,,,,,46,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),190,,154,,,,,148,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1344,,1317,,,,,1391,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2031,,2160,,,,,2361,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),710,,720,,,,,667,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),432,,334,,,,,316,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2337,,,,,2698,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2636,,,,,2986,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4972,,,,,5687,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,34,,,,,27,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,115,,,,,115,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,149,,,,,160,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,198,,,,,193,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,171,,,,,217,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,244,,,,,219,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,432,,,,,429,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,456,,,,,648,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,406,,,,,574,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,402,,,,,453,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,389,,,,,408,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,417,,,,,389,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,425,,,,,448,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,408,,,,,437,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,251,,,,,394,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,190,,,,,225,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,110,,,,,173,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,174,,,,,182,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,12,,,,,9.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.9,,,,,13.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,68.4,,,,,75,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.3,,,,,64.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.7,,,,,35.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,11.5,,,,,12.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.4,,,,,38,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.4,,,,,8.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.6,,,,,2.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.5,,,,,3.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.9,,,,,33.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.2,,,,,85.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.4,,,,,14.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.1,,,,,13.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24,,,,,26.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.9,,,,,11.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.6,,,,,8.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35.2,,,,,30.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.4,,,,,14.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,29.4,,,,,29.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.5,,,,,10.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.9,,,,,9.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.3,,,,,13.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8,,,,,8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.8,,,,,5.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8,,,,,7.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2636,,,,,3132,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2636,,,,,3132,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,186,,,,,165,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2826,,,,,3296,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.6,,,,,5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.5,,,,,61.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.8,,,,,37.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4671,,,,,5386,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.4,,,,,24.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.1,,,,,21.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.7,,,,,26.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.8,,,,,7.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.7,,,,,4.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.3,,,,,13.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,830.6,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,1,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,1,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,2,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,58,43,92,166,192,186,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,33,82,72,59,18,14,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,69,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,794,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,862,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,112,81,88,94,81,56,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,31,38,25,25,44,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,50,6,38,25,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,300,338,331,325,306,450,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,388,406,369,394,444,312,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,862,862,862,862,862,862,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,725,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,94,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,44,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,863,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,34
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,169
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,965
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2656
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,667
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,286
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,53
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,38
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,94
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,9
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,48
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4641
