WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),18,,10,,,,,9,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),6,,18,,,,,11,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),26,,23,,,,,15,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1665,,1742,,,,,1606,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),112,,131,,,,,66,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",227,,272,,,,,130,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1520,,1586,,,,,1494,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),34,,66,,,,,687,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),197,,164,,,,,278,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),57,,27,,,,,22,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2054,,2134,,,,,2661,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),499,,577,,,,,635,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),45,,48,,,,,73,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1399,,1474,,,,,1609,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1943,,2095,,,,,2319,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),468,,514,,,,,596,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),156,,159,,,,,159,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),522,,532,,,,,584,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),124,,141,,,,,153,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),128,,138,,,,,124,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),20,,31,,,,,27,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1426,,1513,,,,,1645,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2066,,2050,,,,,2178,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),197,,335,,,,,481,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1755,,1889,,,,,2057,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.1,,48.7,,,,,46.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.6,,31.7,,,,,35.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.9,,8.2,,,,,6.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,7.9,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,3.5,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,71.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,24.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),278,,320,,,,,376,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1638,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.9,,68,,,,,69.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.1,,17.6,,,,,19.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.5,,6.1,,,,,3.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,6.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.2,,7.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,,13.8,,,,,14,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.9,,10.6,,,,,6.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,115,,,,,116,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1455,,,,,1710,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,388,,,,,429,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1667,,1644,,,,,1692,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",163,,424,,,,,608,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),104,,19,,,,,20,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1943,,2095,,,,,2319,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),910,,862,,,,,867,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),535,,648,,,,,759,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),416,,478,,,,,619,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),29,,33,,,,,30,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),60,,74,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46.8,,41.1,,,,,37.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.5,,30.9,,,,,32.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.4,,22.8,,,,,26.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.6,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.1,,3.5,,,,,2.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,549,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,136,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,364,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,203,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),46,,49,,,,,31,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),209,,204,,,,,192,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),731,,757,,,,,911,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),657,,724,,,,,823,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),200,,208,,,,,213,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),73,,106,,,,,144,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,901,,,,,1005,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,937,,,,,1015,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1837,,,,,2024,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,16,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,32,,,,,33,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,20,,,,,39,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,19,,,,,23,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,57,,,,,41,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,152,,,,,159,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,136,,,,,218,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,133,,,,,215,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,109,,,,,129,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,111,,,,,120,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,113,,,,,106,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,90,,,,,116,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,126,,,,,104,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,159,,,,,115,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,142,,,,,146,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,170,,,,,132,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,156,,,,,146,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,101,,,,,156,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.3,,,,,12.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,9.4,,,,,14.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.7,,,,,71.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,71,,,,,67.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,27.7,,,,,32.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.5,,,,,2.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,57,,,,,48.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.7,,,,,4.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,24.4,,,,,27.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.8,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.5,,,,,14.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.4,,,,,84.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17.4,,,,,15.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.4,,,,,8.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11.4,,,,,16.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,6.9,,,,,6.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.6,,,,,9.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,51.7,,,,,45.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.8,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11.1,,,,,12.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,17,,,,,25.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,19.2,,,,,16.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.8,,,,,10.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.8,,,,,9.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.2,,,,,4.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,11.9,,,,,11.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12.7,,,,,8.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,646,,,,,860,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,646,,,,,860,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,58,,,,,68,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,699,,,,,926,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.3,,,,,7.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,39.5,,,,,47.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,58.1,,,,,51.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.5,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1769,,,,,1937,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,48.3,,,,,36.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.5,,,,,21.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14.8,,,,,20.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.4,,,,,6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,2.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9,,,,,10.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.1,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,305,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,10,14,21,27,27,37,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,26,32,28,14,12,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,300,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,300,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,212,219,188,200,200,175,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,6,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,69,69,75,75,69,119,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,12,31,25,31,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,300,300,300,300,300,300,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,181,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,119,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,300,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,146
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,270
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,590
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1019
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,9
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,26
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,8
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,76
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,16
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,5
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1970
