LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,67.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),674,,850,,,,,245,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,6,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),118,,131,,,,,66,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,6,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4934,,5043,,,,,4035,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),309,,303,,,,,254,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,,9,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),43,,33,,,,,32,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),33,,26,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),70,,82,,,,,43,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,32,,,,,36,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),128,,130,,,,,94,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6354,,6639,,,,,4843,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),449,,451,,,,,197,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1208,,1410,,,,,471,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5542,,5590,,,,,4408,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),343,,408,,,,,3243,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),758,,729,,,,,984,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),101,,74,,,,,29,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8000,,8308,,,,,9297,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1347,,1307,,,,,1330,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),235,,233,,,,,272,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4719,,4822,,,,,5195,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6296,,6361,,,,,6797,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1859,,2121,,,,,2332,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),419,,443,,,,,443,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1811,,1671,,,,,1774,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),352,,366,,,,,381,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),285,,267,,,,,311,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),92,,95,,,,,94,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4820,,4958,,,,,5329,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7355,,7537,,,,,8060,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),654,,721,,,,,923,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5391,,5657,,,,,6095,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.5,,56.1,,,,,54.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.9,,30.8,,,,,31.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.7,,5.9,,,,,5.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6,,5.4,,,,,5.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,1.9,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),360,,421,,,,,470,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.1,,66,,,,,68.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.7,,20.7,,,,,22.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.1,,6.7,,,,,4.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.6,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.5,,6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,12.4,,,,,13.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.7,,21.4,,,,,14.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,175,,,,,147,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4865,,,,,5421,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,986,,,,,1010,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4991,,4302,,,,,4479,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",740,,658,,,,,849,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),556,,1374,,,,,1461,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),11,,,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,14,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6296,,6361,,,,,6797,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2954,,2775,,,,,2841,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1870,,1917,,,,,2163,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1253,,1436,,,,,1646,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),88,,90,,,,,78,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),125,,144,,,,,71,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46.9,,43.6,,,,,41.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.7,,30.1,,,,,31.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.9,,22.6,,,,,24.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.4,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.3,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1444,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,476,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1074,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,436,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,66.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),27,,35,,,,,68,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),348,,301,,,,,317,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2215,,2195,,,,,2409,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2602,,2585,,,,,2759,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),717,,775,,,,,852,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),282,,337,,,,,393,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3699,,,,,4309,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4042,,,,,4599,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7739,,,,,8905,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,88,,,,,52,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,181,,,,,208,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,271,,,,,283,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,365,,,,,325,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,508,,,,,482,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,617,,,,,553,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,694,,,,,757,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,708,,,,,998,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,672,,,,,913,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,610,,,,,717,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,605,,,,,631,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,462,,,,,628,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,459,,,,,499,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,430,,,,,507,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,352,,,,,435,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,303,,,,,363,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,239,,,,,294,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,187,,,,,268,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.5,,,,,15.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17,,,,,15.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,60.6,,,,,67.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.6,,,,,59.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.2,,,,,40,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,13.2,,,,,12.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36.7,,,,,31.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.6,,,,,11.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.1,,,,,3.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.2,,,,,1.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33.7,,,,,36.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.5,,,,,87,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12.9,,,,,12.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,16,,,,,20.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.9,,,,,3.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,27.7,,,,,29.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,9.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,5.8,,,,,5.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.5,,,,,25,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.8,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.7,,,,,16.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,35.3,,,,,36.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.5,,,,,8.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.5,,,,,7.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,12.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.9,,,,,3.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.6,,,,,6.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4000,,,,,5047,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4000,,,,,5047,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,364,,,,,279,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4362,,,,,5327,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.3,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.6,,,,,63.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.6,,,,,35.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7196,,,,,8364,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.8,,,,,21.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,20.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,25.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.6,,,,,10,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.8,,,,,7.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,17.4,,,,,12.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.7,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,870.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,47,68,109,166,177,224,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,67,67,89,74,68,49,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,900,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,900,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,169,181,162,200,250,169,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,6,,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,225,231,238,219,150,231,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,506,481,494,481,494,500,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,900,900,900,900,900,900,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,900,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,900,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,173
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,614
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,429
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3585
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,702
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,387
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,50
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,203
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,148
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,6
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,6
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5479
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,98
