WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),107,,117,,,,,46,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3072,,3067,,,,,2380,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),188,,185,,,,,143,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),17,,11,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),21,,9,,,,,16,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),28,,28,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),147,,133,,,,,80,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),23,,31,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),200,,218,,,,,194,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4544,,4740,,,,,3101,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),294,,330,,,,,134,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1113,,1360,,,,,343,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3389,,3418,,,,,2597,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),285,,312,,,,,2777,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),565,,576,,,,,729,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),74,,37,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5757,,5995,,,,,6758,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1188,,1144,,,,,1370,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),196,,181,,,,,159,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2844,,2993,,,,,3349,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4229,,4324,,,,,4874,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1251,,1279,,,,,1321,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),213,,259,,,,,264,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),970,,1052,,,,,1329,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),234,,202,,,,,251,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),148,,173,,,,,174,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),70,,68,,,,,47,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2885,,3040,,,,,3388,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4086,,4199,,,,,4548,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),684,,869,,,,,1207,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3648,,3694,,,,,4051,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.3,,49.4,,,,,46.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.1,,37.1,,,,,39.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.6,,4.3,,,,,5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.8,,6.8,,,,,7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.3,,2.2,,,,,2.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),327,,380,,,,,440,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.8,,67.3,,,,,70.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.6,,20.1,,,,,19.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7,,6.9,,,,,5.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.5,,,,,3.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,,5.3,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,,13,,,,,14.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.4,,23.1,,,,,16.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,102,,,,,92,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2984,,,,,3558,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,989,,,,,1090,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2587,,2551,,,,,2684,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",815,,896,,,,,1051,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),816,,840,,,,,1122,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,,11,,,,,12,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,20,,,,,11,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4229,,4324,,,,,4874,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1566,,1570,,,,,1769,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1258,,1347,,,,,1479,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1240,,1263,,,,,1505,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),74,,54,,,,,89,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),89,,84,,,,,32,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),37,,36.3,,,,,36.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.7,,31.2,,,,,30.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),29.3,,29.2,,,,,30.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.2,,,,,1.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,1.9,,,,,0.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1088,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,230,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1000,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,430,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),30,,14,,,,,16,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),399,,337,,,,,359,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1635,,1680,,,,,2018,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1560,,1626,,,,,1781,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),383,,396,,,,,440,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),155,,186,,,,,235,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1385,,,,,1533,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1590,,,,,1795,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2971,,,,,3329,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,23,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,56,,,,,64,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,67,,,,,71,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,92,,,,,95,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,117,,,,,121,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,238,,,,,149,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,295,,,,,297,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,313,,,,,342,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,217,,,,,323,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,233,,,,,238,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,239,,,,,245,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,230,,,,,239,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,191,,,,,246,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,211,,,,,181,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,144,,,,,231,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,137,,,,,170,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,97,,,,,131,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,92,,,,,154,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.5,,,,,13.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.7,,,,,12.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,67.6,,,,,72.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.3,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.4,,,,,65.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,35,,,,,34.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.4,,,,,5.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.5,,,,,39,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.2,,,,,5.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.7,,,,,3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,35.7,,,,,42.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.5,,,,,90.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.4,,,,,9.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,18.9,,,,,21.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.7,,,,,3.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,27.3,,,,,30.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8,,,,,8.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6,,,,,5.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,27.7,,,,,23.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.4,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.7,,,,,19,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,40.7,,,,,41,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.9,,,,,7.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8,,,,,6.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.9,,,,,12.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.1,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.1,,,,,3.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.3,,,,,3.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1672,,,,,1907,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1672,,,,,1907,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,110,,,,,66,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1780,,,,,1974,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.2,,,,,3.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.9,,,,,62.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.6,,,,,36.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.4,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2830,,,,,3162,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.5,,,,,21.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,18.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.8,,,,,25.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.2,,,,,10.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.6,,,,,13,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,9.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.6,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,,505,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,27,38,40,67,79,96,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,21,18,14,8,12,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,488,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,488,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,31,69,44,44,50,56,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,50,38,44,38,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,12,6,6,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,175,181,219,188,156,238,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,225,175,181,206,238,175,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,488,488,488,488,488,488,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,488,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,488,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,356
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,533
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,758
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1186
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,365
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,433
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,23
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,176
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,78
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,19
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,25
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,24
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3332
