WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1869,,1881,,,,,1488,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),105,,108,,,,,34,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",202,,210,,,,,75,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1772,,1801,,,,,1414,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),70,,91,,,,,653,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),248,,226,,,,,309,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),25,,11,,,,,,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2319,,2325,,,,,2487,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),339,,330,,,,,394,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),43,,44,,,,,39,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1263,,1327,,,,,1379,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1645,,1700,,,,,1811,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),474,,519,,,,,543,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),132,,115,,,,,120,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),446,,475,,,,,499,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),108,,124,,,,,133,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),104,,105,,,,,103,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),27,,13,,,,,13,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1285,,1358,,,,,1413,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1755,,1843,,,,,1879,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),331,,330,,,,,428,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1352,,1343,,,,,1404,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.6,,53.2,,,,,50.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.9,,30.6,,,,,32.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.1,,4,,,,,4.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.8,,9.3,,,,,9.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,2.8,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,360,,,,,410,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1745,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.1,,60.7,,,,,63,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.6,,24.1,,,,,25.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.8,,9.3,,,,,7.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.3,,0.8,,,,,3.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.2,,5.1,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12,,12.6,,,,,15.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.4,,20.2,,,,,14.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,38,,,,,31,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1337,,,,,1461,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,231,,,,,248,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1596,,1570,,,,,1666,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",27,,121,,,,,134,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),17,,3,,,,,7,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1645,,1700,,,,,1811,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),554,,551,,,,,603,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),765,,796,,,,,839,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),288,,298,,,,,345,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),12,,10,,,,,6,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),29,,42,,,,,15,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),33.7,,32.4,,,,,33.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),46.5,,46.8,,,,,46.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.5,,17.5,,,,,19.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,,0.6,,,,,0.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,2.5,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,626,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,120,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,220,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,99,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),39,,21,,,,,21,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),70,,50,,,,,53,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),486,,491,,,,,578,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),765,,773,,,,,806,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),185,,256,,,,,246,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),109,,86,,,,,121,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,410,,,,,454,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,501,,,,,542,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,912,,,,,1003,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,4,,,,,5,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,17,,,,,21,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,19,,,,,23,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,20,,,,,28,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,33,,,,,25,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,52,,,,,46,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,76,,,,,85,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,89,,,,,120,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,71,,,,,86,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,77,,,,,79,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,71,,,,,75,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,60,,,,,66,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,79,,,,,71,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,67,,,,,85,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,57,,,,,63,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,52,,,,,49,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,41,,,,,30,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,15,,,,,37,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.7,,,,,8.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.1,,,,,14.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,69.8,,,,,75.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.8,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.8,,,,,63.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40.7,,,,,36.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.9,,,,,,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.1,,,,,7.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,54.5,,,,,46.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.2,,,,,6.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.2,,,,,1.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.4,,,,,33.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.3,,,,,89.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.8,,,,,9.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6,,,,,10.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.8,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17.9,,,,,21.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.9,,,,,12.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,15.2,,,,,11.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.7,,,,,33.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4,,,,,2.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11.4,,,,,8.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24,,,,,28.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.2,,,,,12.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,14,,,,,11.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.4,,,,,14.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.8,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5,,,,,5.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8,,,,,8.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.4,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,500,,,,,571,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,500,,,,,571,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,32,,,,,23,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,527,,,,,593,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.1,,,,,3.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.8,,,,,62.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.9,,,,,36.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,867,,,,,953,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.8,,,,,23.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.7,,,,,24.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.3,,,,,28,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.2,,,,,8.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,2.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,10.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,285.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,19,21,31,48,44,55,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,3,3,3,3,5,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,275,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,275,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,69,69,69,69,69,69,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,6,6,,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,,6,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,200,194,200,194,169,188,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,12,,,31,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,275,275,275,275,275,275,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,275,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,275,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,50
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,76
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,285
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,204
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,775
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,280
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,17
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,45
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,17
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,61
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1556
