WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,9,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),211,,191,,,,,182,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4611,,5011,,,,,5481,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),477,,518,,,,,664,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),50,,40,,,,,48,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),76,,73,,,,,63,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),11,,15,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),34,,34,,,,,32,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),52,,65,,,,,69,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),196,,185,,,,,195,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6359,,6846,,,,,7049,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),442,,473,,,,,410,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1258,,1333,,,,,826,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5287,,5758,,,,,6356,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),165,,189,,,,,1248,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),408,,466,,,,,652,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),174,,124,,,,,62,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7554,,8097,,,,,9421,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1429,,1366,,,,,1577,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),329,,414,,,,,490,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4731,,4884,,,,,5131,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6487,,6658,,,,,7197,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1806,,2021,,,,,1889,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),499,,536,,,,,551,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1676,,1552,,,,,1789,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),617,,575,,,,,572,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),404,,442,,,,,498,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),159,,190,,,,,216,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5156,,5312,,,,,5517,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7337,,7362,,,,,7318,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),501,,725,,,,,1050,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),7777,,8660,,,,,9383,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.6,,48.4,,,,,45,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.4,,34.5,,,,,37.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.4,,5.9,,,,,5.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.7,,8.2,,,,,8.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,,3,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,76.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,18.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),260,,312,,,,,356,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1500,,1500,,,,,1745,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.4,,70.1,,,,,74.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.9,,16.7,,,,,14.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.6,,4.8,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,,0.3,,,,,6.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.8,,8.1,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.8,,10.6,,,,,9.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.9,,10.6,,,,,7.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,957,,,,,913,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3485,,,,,4098,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1709,,,,,1903,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4627,,4675,,,,,4987,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",730,,1273,,,,,1452,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1015,,602,,,,,644,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),111,,86,,,,,101,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,24,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6487,,6658,,,,,7197,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2252,,2232,,,,,2279,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1485,,1502,,,,,1651,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2187,,2391,,,,,2834,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),187,,209,,,,,266,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),385,,323,,,,,167,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.7,,33.5,,,,,31.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22.9,,22.6,,,,,22.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),33.7,,35.9,,,,,39.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.9,,3.1,,,,,3.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),5.9,,4.9,,,,,2.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1095,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,366,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1632,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,892,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,66.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),192,,377,,,,,302,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),895,,711,,,,,725,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2476,,2485,,,,,2737,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1905,,1973,,,,,2267,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),601,,756,,,,,832,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),255,,365,,,,,467,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,7185,,,,,7368,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,7023,,,,,7369,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,14217,,,,,14741,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,175,,,,,78,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,279,,,,,243,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,316,,,,,282,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,529,,,,,414,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,1299,,,,,1059,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1647,,,,,1691,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1568,,,,,1573,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,1157,,,,,1354,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,1020,,,,,1115,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,994,,,,,1043,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,1005,,,,,1032,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,922,,,,,985,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,862,,,,,951,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,668,,,,,884,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,541,,,,,654,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,456,,,,,526,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,368,,,,,407,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,414,,,,,458,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,25.1,,,,,20.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.4,,,,,17.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,54,,,,,59,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,3.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.2,,,,,55.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,42.4,,,,,44,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,27.1,,,,,28.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,27,,,,,26.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.4,,,,,5.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,11.8,,,,,12.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,8.4,,,,,4.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,17.8,,,,,20.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,64.5,,,,,65.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,34.6,,,,,34.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.3,,,,,6.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.7,,,,,1.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,13.2,,,,,14.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.8,,,,,8.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.6,,,,,7.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,49.2,,,,,46.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5,,,,,4.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.1,,,,,7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,11.4,,,,,13.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.5,,,,,14.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.7,,,,,11.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,7.2,,,,,7.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.9,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.7,,,,,13.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,23,,,,,23,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.6,,,,,3.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,6245,,,,,7239,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,6245,,,,,7239,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,834,,,,,593,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,7076,,,,,7835,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,11.8,,,,,7.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,52.6,,,,,55.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,45.9,,,,,42.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,2.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,13440,,,,,14141,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,39.5,,,,,31.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.7,,,,,29.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,11.9,,,,,18.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.1,,,,,2.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,17,,,,,13.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.1,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,3,
LAND,Land area,Land area (ha),,,,,,,,1110.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,41,43,106,182,177,267,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,23,32,142,37,32,29,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1106,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1106,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,731,669,569,719,812,719,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,38,69,56,44,56,69,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,25,44,31,19,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,162,188,162,162,169,200,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,144,156,275,150,50,119,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1106,1106,1106,1106,1106,1106,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,938,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,163,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1106,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,202
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,383
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2283
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2177
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,531
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,239
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,70
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,364
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,191
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,218
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,18
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,42
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5035
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,17
