WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),17,,16,,,,,12,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),28,,18,,,,,23,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,23,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),54,,81,,,,,59,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4304,,4248,,,,,3267,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),192,,186,,,,,65,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",333,,365,,,,,105,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4138,,4024,,,,,3105,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),182,,195,,,,,1288,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),531,,477,,,,,629,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),93,,34,,,,,11,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5300,,5134,,,,,5259,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),765,,734,,,,,759,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),42,,61,,,,,54,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2878,,2834,,,,,2957,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3691,,3627,,,,,3771,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1151,,1147,,,,,1181,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),332,,344,,,,,354,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1031,,1000,,,,,1062,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),233,,210,,,,,203,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),159,,168,,,,,189,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),27,,25,,,,,35,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2934,,2903,,,,,3023,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4526,,4417,,,,,4537,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),405,,497,,,,,624,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2992,,2924,,,,,3085,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),56.8,,56.5,,,,,54.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.5,,27.5,,,,,28.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.9,,5.9,,,,,6.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.1,,7.4,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,2.8,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,390,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1857,,1950,,,,,2058,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.8,,64.8,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.3,,20.1,,,,,21.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.2,,8.6,,,,,7.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.7,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.7,,5.8,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,,13.2,,,,,15.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.5,,20.2,,,,,14.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,42,,,,,61,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2891,,,,,3119,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,500,,,,,470,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3162,,2934,,,,,3039,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",258,,640,,,,,702,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),210,,,,,,,,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),59,,44,,,,,32,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,6,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3691,,3627,,,,,3771,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1721,,1626,,,,,1724,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1477,,1512,,,,,1551,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),365,,347,,,,,397,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),57,,63,,,,,52,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),81,,79,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46.6,,44.8,,,,,45.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),40,,41.7,,,,,41.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),9.9,,9.6,,,,,10.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.7,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.2,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1185,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,212,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,230,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,133,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,,3,,,,,16,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),134,,103,,,,,114,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1092,,992,,,,,1031,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1568,,1595,,,,,1731,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),520,,560,,,,,564,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),291,,291,,,,,294,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1222,,,,,1301,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1341,,,,,1456,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2570,,,,,2759,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,5,,,,,9,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,44,,,,,30,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,51,,,,,65,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,61,,,,,64,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,62,,,,,64,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,87,,,,,69,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,172,,,,,119,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,202,,,,,230,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,202,,,,,271,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,230,,,,,229,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,268,,,,,239,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,226,,,,,277,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,217,,,,,222,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,233,,,,,229,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,186,,,,,232,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,156,,,,,167,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,93,,,,,133,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,74,,,,,95,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.3,,,,,4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.2,,,,,10,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,79.2,,,,,84.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.1,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,73.4,,,,,75.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,24.6,,,,,23.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.5,,,,,7.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,56.9,,,,,50.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.2,,,,,4.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.6,,,,,3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.7,,,,,2.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.7,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,21.3,,,,,27.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.3,,,,,92.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.2,,,,,7.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.1,,,,,8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.4,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17.6,,,,,20,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11,,,,,13.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.1,,,,,12.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.5,,,,,35.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.6,,,,,16.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.4,,,,,22.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.3,,,,,14.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.2,,,,,8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.3,,,,,15,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.7,,,,,7.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.9,,,,,6.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.2,,,,,8.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1409,,,,,1550,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1409,,,,,1550,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,73,,,,,66,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1486,,,,,1618,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.9,,,,,4.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.4,,,,,61.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.2,,,,,38.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2461,,,,,2649,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.4,,,,,24.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.7,,,,,22.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.2,,,,,27.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5,,,,,9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,4.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,9.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.5,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,724.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,4,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,1,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,2,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,3.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,28,32,65,95,111,135,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,8,9,8,10,6,6,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,12,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,694,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,25,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,731,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,131,112,106,119,262,150,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,112,181,156,156,131,200,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,200,75,138,125,125,25,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,62,138,56,88,94,125,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,225,225,275,244,119,231,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,731,731,731,731,731,731,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,700,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,31,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,731,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,27
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,84
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1821
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1136
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,123
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,178
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,103
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,28
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,80
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,8
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,19
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,87
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3227
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,23
