WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,,7,,,,,7,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),29,,31,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),43,,33,,,,,29,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5428,,5196,,,,,4062,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),281,,258,,,,,116,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",472,,468,,,,,151,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5246,,5011,,,,,3929,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),162,,178,,,,,1288,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),530,,452,,,,,589,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),141,,53,,,,,28,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6538,,6137,,,,,6068,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),517,,569,,,,,669,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),84,,87,,,,,103,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3704,,3619,,,,,3631,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4304,,4277,,,,,4401,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1552,,1465,,,,,1422,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),573,,523,,,,,510,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1132,,1198,,,,,1249,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),343,,315,,,,,291,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),202,,251,,,,,267,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),56,,42,,,,,46,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3858,,3794,,,,,3793,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5903,,5685,,,,,5742,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),490,,545,,,,,581,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4165,,4026,,,,,4079,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.8,,56.6,,,,,55.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.2,,29.9,,,,,30.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.6,,4.1,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.6,,6.2,,,,,6.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,3.1,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,350,,,,,383,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1700,,1625,,,,,1918,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.5,,66.9,,,,,69.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18,,19.1,,,,,19.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,7.5,,,,,6.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.7,,6.1,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,12.3,,,,,13.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.4,,14.6,,,,,9.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,166,,,,,151,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3169,,,,,3472,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,644,,,,,617,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4077,,3767,,,,,3833,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",192,,502,,,,,563,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),27,,,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4304,,4277,,,,,4401,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1582,,1632,,,,,1690,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1874,,1823,,,,,1827,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),670,,670,,,,,777,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),43,,37,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),131,,115,,,,,54,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.8,,38.2,,,,,38.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),43.5,,42.6,,,,,41.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),15.6,,15.7,,,,,17.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,0.9,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,,2.7,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1257,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,354,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,444,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,245,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),22,,22,,,,,24,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),154,,117,,,,,153,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1068,,1076,,,,,1139,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1820,,1848,,,,,1975,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),757,,724,,,,,698,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),365,,392,,,,,393,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3188,,,,,3252,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3300,,,,,3355,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6481,,,,,6605,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,30,,,,,9,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,109,,,,,91,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,196,,,,,151,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,212,,,,,209,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,298,,,,,241,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,363,,,,,326,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,488,,,,,411,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,485,,,,,579,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,530,,,,,570,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,488,,,,,491,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,599,,,,,492,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,692,,,,,594,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,664,,,,,709,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,528,,,,,639,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,323,,,,,490,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,236,,,,,292,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,143,,,,,180,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,104,,,,,133,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.3,,,,,7.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.8,,,,,12.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74.9,,,,,79.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2,,,,,1.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,74.8,,,,,75,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,23.8,,,,,24.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,8.3,,,,,8.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,54.4,,,,,49.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.8,,,,,5.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,12.9,,,,,16.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,12.4,,,,,14.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.9,,,,,86.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12.4,,,,,13.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6,,,,,8.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.5,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,16.5,,,,,17.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.5,,,,,13.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.6,,,,,11.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,42.2,,,,,37.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.4,,,,,3.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.5,,,,,11.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,19.9,,,,,21.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.1,,,,,15.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,10.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.2,,,,,13.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,9.7,,,,,9.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12,,,,,10.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3326,,,,,3384,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3326,,,,,3384,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,265,,,,,244,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3585,,,,,3629,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.4,,,,,6.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.3,,,,,57.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.7,,,,,41.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6151,,,,,6348,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.7,,,,,29.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.4,,,,,22.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.4,,,,,25.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.2,,,,,5.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,2.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.5,,,,,12.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,558.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,71,52,96,135,186,203,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,8,5,4,4,5,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,569,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,569,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,56,50,31,38,94,25,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,12,12,12,6,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,6,6,6,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,62,81,69,69,69,119,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,412,412,450,438,394,406,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,,6,,6,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,569,569,569,569,569,569,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,569,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,569,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,45
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,113
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,542
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3430
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,269
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,116
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,25
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,9
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,39
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4489
