LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),777,,992,,,,,374,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),391,,411,,,,,196,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),38,,53,,,,,35,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3724,,3710,,,,,3053,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),237,,260,,,,,211,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),19,,15,,,,,19,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),20,,29,,,,,23,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),48,,53,,,,,25,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),163,,193,,,,,129,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),34,,56,,,,,39,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),264,,310,,,,,272,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5716,,6090,,,,,4369,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),366,,475,,,,,261,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1557,,1911,,,,,853,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4064,,4112,,,,,3339,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),264,,323,,,,,3642,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),744,,666,,,,,1122,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),79,,46,,,,,25,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7175,,7597,,,,,9434,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1548,,1571,,,,,2364,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),353,,368,,,,,373,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3367,,3548,,,,,4128,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5265,,5482,,,,,6862,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1377,,1453,,,,,1475,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),290,,274,,,,,292,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1268,,1362,,,,,1826,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),204,,207,,,,,258,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),171,,196,,,,,211,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),91,,103,,,,,106,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3402,,3591,,,,,4165,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4812,,4826,,,,,5287,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),952,,1183,,,,,1831,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4497,,4768,,,,,5834,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.7,,46,,,,,40.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.9,,40.3,,,,,44.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6,,4.7,,,,,4.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.2,,6.8,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.3,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),320,,370,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2167,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.8,,68,,,,,73.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19,,18.9,,,,,17.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.5,,5.9,,,,,4.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.5,,,,,3.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.9,,6.7,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,11.4,,,,,14,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.2,,19.6,,,,,13.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,171,,,,,198,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3489,,,,,4318,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1473,,,,,2112,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3247,,2953,,,,,3064,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",705,,972,,,,,1076,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1293,,1494,,,,,2697,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),17,,27,,,,,17,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,33,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5265,,5482,,,,,6862,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1792,,1735,,,,,2058,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1605,,1571,,,,,1986,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1663,,1919,,,,,2648,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),88,,99,,,,,90,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),123,,158,,,,,78,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34,,31.6,,,,,30,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.5,,28.7,,,,,28.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),31.6,,35,,,,,38.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.8,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.3,,2.9,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1546,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,276,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1817,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,637,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),59,,43,,,,,72,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),765,,709,,,,,1042,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2086,,2250,,,,,3146,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1691,,1693,,,,,1930,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),432,,455,,,,,436,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),149,,189,,,,,215,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1785,,,,,2136,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1932,,,,,2437,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3720,,,,,4574,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,45,,,,,39,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,68,,,,,70,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,43,,,,,55,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,51,,,,,51,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,204,,,,,223,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,388,,,,,478,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,493,,,,,627,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,340,,,,,507,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,233,,,,,354,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,176,,,,,255,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,224,,,,,242,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,192,,,,,255,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,218,,,,,233,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,253,,,,,254,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,221,,,,,267,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,206,,,,,231,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,190,,,,,209,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,189,,,,,228,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,21.9,,,,,19.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13,,,,,14.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,62.7,,,,,64.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.4,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.5,,,,,57.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.9,,,,,42.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.5,,,,,5.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50.2,,,,,45.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8.2,,,,,9.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.9,,,,,3.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.6,,,,,32.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.4,,,,,90.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.9,,,,,9.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.8,,,,,17.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.1,,,,,27.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.8,,,,,9.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.4,,,,,6.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.8,,,,,27.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15,,,,,16.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,33,,,,,38.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.3,,,,,8.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.2,,,,,9.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.2,,,,,11.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.3,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.1,,,,,2.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.3,,,,,6.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.2,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2007,,,,,2755,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2007,,,,,2755,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,156,,,,,115,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2155,,,,,2872,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.2,,,,,4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.4,,,,,65.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.7,,,,,34.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3568,,,,,4414,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.3,,,,,23,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.1,,,,,19.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.5,,,,,27.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.8,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.2,,,,,8.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10,,,,,7.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,435.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,44,47,34,43,66,74,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,21,6,7,15,6,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,425,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,425,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,312,331,325,312,338,338,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,38,31,38,31,38,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,,6,,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,12,6,12,12,19,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,62,44,56,62,38,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,425,425,425,425,425,425,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,413,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,425,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,493
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1739
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1528
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,703
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,172
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,156
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,8
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,82
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,99
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,12
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,397
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4208
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
