WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,20,,,,,5,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),13,,18,,,,,17,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),16,,22,,,,,8,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),72,,77,,,,,69,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4244,,4961,,,,,3841,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),230,,298,,,,,104,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",522,,720,,,,,223,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3902,,4528,,,,,3600,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),206,,280,,,,,1941,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),614,,585,,,,,834,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),55,,61,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5346,,6176,,,,,6746,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1310,,1413,,,,,1484,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),109,,122,,,,,132,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3022,,3517,,,,,3802,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4444,,5050,,,,,5418,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1049,,1334,,,,,1469,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),254,,297,,,,,275,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1186,,1305,,,,,1509,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),305,,371,,,,,370,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),224,,242,,,,,236,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),46,,51,,,,,44,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3069,,3591,,,,,3892,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4158,,4909,,,,,5298,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),727,,847,,,,,1121,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3690,,4208,,,,,4320,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.4,,49.8,,,,,48.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.3,,30.2,,,,,30.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),9.5,,7.7,,,,,7.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.5,,9.4,,,,,9.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,,3,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),295,,350,,,,,399,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1926,,,,,2078,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.6,,64.6,,,,,66.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.5,,20,,,,,21.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.4,,8.8,,,,,6.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.9,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.5,,5.6,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,11.7,,,,,14,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.6,,20.1,,,,,14.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,137,,,,,127,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3907,,,,,4413,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,719,,,,,674,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3418,,4630,,,,,5032,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",907,,366,,,,,252,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),107,,31,,,,,124,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,6,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,16,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4444,,5050,,,,,5418,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1764,,1856,,,,,1926,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1608,,1893,,,,,2048,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),870,,1072,,,,,1162,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),74,,92,,,,,223,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),125,,137,,,,,61,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),39.7,,36.8,,,,,35.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.2,,37.5,,,,,37.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.6,,21.2,,,,,21.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.8,,,,,4.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.8,,2.7,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1592,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,291,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,661,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,388,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),43,,49,,,,,25,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),353,,301,,,,,303,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1616,,1825,,,,,2022,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1655,,1948,,,,,2171,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),456,,548,,,,,535,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),233,,275,,,,,342,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1469,,,,,1626,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1655,,,,,1899,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3121,,,,,3526,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,26,,,,,13,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,70,,,,,71,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,94,,,,,99,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,133,,,,,111,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,124,,,,,117,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,187,,,,,171,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,292,,,,,284,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,270,,,,,369,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,230,,,,,326,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,200,,,,,244,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,218,,,,,225,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,200,,,,,245,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,202,,,,,221,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,245,,,,,191,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,184,,,,,273,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,173,,,,,218,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,117,,,,,154,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,155,,,,,193,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,15.5,,,,,9.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.6,,,,,15.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,65.1,,,,,72.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,59.2,,,,,62.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,39.6,,,,,36.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.2,,,,,6.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,54.8,,,,,47.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.8,,,,,5.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.4,,,,,1.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.7,,,,,3.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,27.1,,,,,32.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.7,,,,,89.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.8,,,,,9.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.1,,,,,12.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.6,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,19.9,,,,,23.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9,,,,,10.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.9,,,,,9.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38.8,,,,,33,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.3,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11.4,,,,,12.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.4,,,,,30.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.2,,,,,9.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,10.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.8,,,,,12.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.7,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.8,,,,,5.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.2,,,,,10.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1485,,,,,1861,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1485,,,,,1861,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,125,,,,,100,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1611,,,,,1958,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.8,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,54.9,,,,,58.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,44.1,,,,,39.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2933,,,,,3335,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.9,,,,,25.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.7,,,,,24.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.7,,,,,24.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.5,,,,,8.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2,,,,,4.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.4,,,,,10,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,679.8,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,0.1,,0.1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,0.1,,0.1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,53,55,80,132,117,157,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,14,11,12,12,6,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,681,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,681,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,112,106,81,81,75,69,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,19,6,12,12,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,6,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,488,444,519,481,438,525,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,75,112,69,106,156,81,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,681,681,681,681,681,681,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,681,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,681,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,148
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,258
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,544
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,366
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1512
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,945
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,25
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,78
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,62
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,3
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,13
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3642
