WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,,21,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),221,,235,,,,,160,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3687,,3960,,,,,2321,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),251,,331,,,,,83,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1093,,1298,,,,,313,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2152,,2229,,,,,1615,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),270,,317,,,,,2746,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),520,,449,,,,,638,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),56,,29,,,,,11,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4778,,5089,,,,,5796,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),882,,951,,,,,1194,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),340,,342,,,,,311,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1966,,2119,,,,,2452,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3189,,3409,,,,,3957,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.3,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),718,,813,,,,,929,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),100,,107,,,,,103,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),865,,936,,,,,1137,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),169,,141,,,,,168,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),97,,89,,,,,88,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),39,,38,,,,,41,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1983,,2130,,,,,2472,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2229,,2400,,,,,2763,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1031,,1189,,,,,1520,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2727,,2838,,,,,3141,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),35.5,,35.8,,,,,35.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),51.2,,51.5,,,,,50.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.3,,2.9,,,,,3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8,,7.7,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),370,,440,,,,,500,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,,2300,,,,,2600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.8,,66,,,,,70.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.4,,17.9,,,,,19.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,,6.3,,,,,5.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,0.9,,,,,4.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.9,,8.8,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.3,,11,,,,,13.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),24.9,,26.9,,,,,20.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,101,,,,,92,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2102,,,,,2579,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,984,,,,,1128,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1174,,974,,,,,1083,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1210,,1527,,,,,1699,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),791,,892,,,,,1156,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),11,,5,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,13,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3189,,3409,,,,,3957,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),952,,969,,,,,1144,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),958,,1030,,,,,1205,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1193,,1315,,,,,1557,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),42,,32,,,,,31,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),52,,70,,,,,24,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.9,,28.4,,,,,28.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30,,30.2,,,,,30.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),37.4,,38.6,,,,,39.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,0.9,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,2.1,,,,,0.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,956,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,132,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1103,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,346,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,70.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,22.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),20,,53,,,,,7,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),326,,322,,,,,373,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1522,,1661,,,,,2034,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1014,,1046,,,,,1198,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),198,,224,,,,,236,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),70,,74,,,,,87,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,876,,,,,998,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,945,,,,,1124,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1825,,,,,2121,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,14,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,28,,,,,33,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,18,,,,,34,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,40,,,,,29,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,68,,,,,67,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,196,,,,,183,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,238,,,,,271,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,199,,,,,269,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,171,,,,,206,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,122,,,,,168,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,146,,,,,133,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,118,,,,,148,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,105,,,,,121,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,106,,,,,103,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,78,,,,,117,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,79,,,,,85,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,57,,,,,71,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,37,,,,,75,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.2,,,,,13.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.6,,,,,13.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,66.5,,,,,70.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.9,,,,,62.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.4,,,,,37.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.1,,,,,4.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36.3,,,,,31.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.2,,,,,2.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.4,,,,,2.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.8,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,48.5,,,,,55.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.9,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91.4,,,,,93.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.5,,,,,5.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,19.9,,,,,24,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,5.4,,,,,4.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,30.6,,,,,34.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.2,,,,,6.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,5.9,,,,,4.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.2,,,,,20.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.7,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.6,,,,,18.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,49.4,,,,,48.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.5,,,,,5.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.7,,,,,6.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.3,,,,,10.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,4.6,,,,,4.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,0.8,,,,,2.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.7,,,,,2.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.3,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1148,,,,,1368,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1148,,,,,1368,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,60,,,,,43,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1208,,,,,1414,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5,,,,,3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,68.5,,,,,69.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,30.6,,,,,29.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1763,,,,,2035,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.2,,,,,18.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.4,,,,,16.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,29.9,,,,,29.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.8,,,,,13.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,9.2,,,,,14.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.6,,,,,6.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,520.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,27,23,43,63,49,69,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,8,10,11,10,5,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,506,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,506,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,194,175,188,181,181,181,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,75,69,56,56,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,6,,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,238,231,244,244,238,281,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,19,6,25,31,12,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,506,506,506,506,506,506,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,275,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,231,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,506,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,956
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1074
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,384
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,241
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,111
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,171
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,29
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,195
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,65
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,62
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,145
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2462
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,36
