WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",44,,57,,,,,19,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1271,,1381,,,,,1290,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),137,,133,,,,,404,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),181,,226,,,,,263,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),36,,18,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1721,,1847,,,,,2070,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),234,,269,,,,,274,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),26,,24,,,,,33,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),937,,1008,,,,,1109,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1194,,1299,,,,,1421,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),405,,396,,,,,396,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),105,,106,,,,,130,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),320,,388,,,,,473,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),87,,69,,,,,80,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),33,,53,,,,,61,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),9,,11,,,,,4,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),959,,1024,,,,,1148,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1280,,1307,,,,,1462,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),342,,439,,,,,504,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),861,,927,,,,,1054,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.3,,49,,,,,47.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35,,35.4,,,,,37,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.4,,2.3,,,,,2.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.1,,9.5,,,,,9.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,,3.8,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),220,,300,,,,,306,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1640,,1600,,,,,1811,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),58.1,,60.1,,,,,63.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),25.5,,21.6,,,,,19.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.7,,7.2,,,,,6.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,0.7,,,,,10.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.4,,10.2,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.7,,12.7,,,,,15,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),24.5,,24.5,,,,,16.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,31,,,,,43,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1003,,,,,1121,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,182,,,,,170,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1151,,1270,,,,,1403,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",3,,5,,,,,6,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,5,,,,,,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),37,,15,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1194,,1299,,,,,1421,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),398,,414,,,,,508,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),662,,726,,,,,783,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),88,,102,,,,,74,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),25,,22,,,,,23,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),24,,32,,,,,32,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),33.3,,31.9,,,,,35.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),55.4,,55.9,,,,,55.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),7.4,,7.9,,,,,5.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.1,,1.7,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.5,,,,,2.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,532,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,131,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,46,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,21,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),8,,13,,,,,13,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),12,,12,,,,,7,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),256,,265,,,,,276,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),491,,540,,,,,557,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),251,,240,,,,,325,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),160,,194,,,,,229,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,193,,,,,215,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,188,,,,,204,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,386,,,,,414,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,3,,,,,,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,5,,,,,,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,4,,,,,4,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,3,,,,,5,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,,,,,,11,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,10,,,,,10,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,17,,,,,20,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,22,,,,,19,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,33,,,,,29,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,29,,,,,36,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,45,,,,,31,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,56,,,,,58,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,48,,,,,65,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,49,,,,,50,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,24,,,,,52,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,11,,,,,23,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,4,,,,,9,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,3,,,,,4,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,3.9,,,,,2.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,7,,,,,7.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,85.8,,,,,85.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,5.2,,,,,4.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,64.8,,,,,68.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.7,,,,,31.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,0.8,,,,,2.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,47.7,,,,,45.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.3,,,,,1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,4.1,,,,,4.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,39.9,,,,,44.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,7.3,,,,,3.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,95.9,,,,,97.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,2.3,,,,,2.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.2,,,,,6.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.4,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.6,,,,,16.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13.3,,,,,13.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,20.5,,,,,21.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35.1,,,,,29.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.3,,,,,3.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,19.4,,,,,17.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,13.6,,,,,18.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,19.4,,,,,15.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.7,,,,,10,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.1,,,,,16.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.3,,,,,3.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,9.2,,,,,4.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.3,,,,,8.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,1.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,206,,,,,229,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,206,,,,,229,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,12,,,,,12,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,213,,,,,235,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.6,,,,,57.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41,,,,,40.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.4,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,376,,,,,409,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33,,,,,25.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.1,,,,,22.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21,,,,,25.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.7,,,,,6.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.4,,,,,3.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,12.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.9,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,31950.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,2813,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,184,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,711,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,3.9,
PROTECTED_AREA_3,Protected land areas - year ended 30 June,National parks (no.),,,2,,2,,2,,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,6,,11,,11,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,8,,13,,13,,
PROTECTED_AREA_8,Protected land areas - year ended 30 June,National parks (ha),,,4907,,4907,,4907,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,44,,264,,264,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,4951,,5172,,5172,,
PROTECTED_AREA_13,Protected land areas - year ended 30 June,National parks (%),,,15.4,,15.4,,15.4,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.1,,0.8,,0.8,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,15.5,,16.2,,16.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,44,35,49,52,51,61,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,11,9,9,9,5,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,5575,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,6838,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,1600,,,,,,
LANDUSE_5,Land use experimental estimates - year ended 30 June,Production native forests (ha),,,11106,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,825,,,,,,
LANDUSE_7,Land use experimental estimates - year ended 30 June,Plantation forests (ha),,,1156,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,194,,,,,,
LANDUSE_9,Land use experimental estimates - year ended 30 June,Dryland horticulture (ha),,,6,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,81,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,19,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,444,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,75,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,3744,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,38,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,75,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,31775,,,,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,2625,2412,2575,2550,2888,2750,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,806,469,525,356,319,69,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,28300,28812,28381,28800,28438,28919,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,38,75,31,62,125,31,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,6,6,6,6,6,,
LCOVER_11,Land cover experimental estimates - year ended 31 December,Land cover not classified (ha),,,,256,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,31775,31775,31775,31775,31775,31775,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,11269,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,5194,,,,,,
LTENURE_10,Land tenure experimental estimates - year ended 30 June,Multiple-use public forest (ha),,,15238,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,50,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,31775,,,,,,
