WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),4,,22,,,,,25,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2162,,3732,,,,,4272,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),193,,313,,,,,374,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,11,,,,,18,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),12,,25,,,,,38,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),17,,20,,,,,21,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),22,,27,,,,,34,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,28,,,,,37,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),31,,33,,,,,53,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2650,,4576,,,,,5022,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),200,,488,,,,,275,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",364,,847,,,,,405,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2534,,4369,,,,,4828,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),161,,374,,,,,3057,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),278,,408,,,,,791,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),40,,45,,,,,42,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3332,,5888,,,,,9189,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),157,,325,,,,,615,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),43,,90,,,,,156,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1788,,3258,,,,,5024,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1991,,3672,,,,,5800,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.2,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1048,,1850,,,,,2876,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),89,,194,,,,,308,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),542,,917,,,,,1317,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),104,,296,,,,,530,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),30,,81,,,,,121,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),19,,36,,,,,55,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1834,,3380,,,,,5204,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2923,,4842,,,,,7578,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),349,,892,,,,,1272,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1133,,2565,,,,,4410,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),67.2,,60.5,,,,,58.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),25.9,,30.1,,,,,31.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.1,,1.2,,,,,1.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),3.8,,5.3,,,,,5.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,2.7,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,93.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,4.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),400,,381,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,,2167,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),54.7,,54.8,,,,,55.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),34,,32.8,,,,,33.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,5.3,,,,,4.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.9,,,,,6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.4,,6.3,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.3,,9.8,,,,,9.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.4,,14.6,,,,,9.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,58,,,,,110,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3115,,,,,4953,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,287,,,,,511,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1831,,3100,,,,,5132,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",163,,517,,,,,567,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,38,,,,,97,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,9,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1991,,3672,,,,,5800,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),296,,556,,,,,909,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1213,,1746,,,,,2767,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),446,,1279,,,,,1998,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),8,,25,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),26,,70,,,,,73,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),14.9,,15.1,,,,,15.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),60.9,,47.5,,,,,47.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),22.4,,34.8,,,,,34.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.4,,0.7,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.3,,1.9,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2026,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,476,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1323,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,503,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,,3,,,,,45,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),19,,48,,,,,124,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),426,,938,,,,,1828,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1159,,1899,,,,,2665,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),283,,523,,,,,776,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),76,,201,,,,,331,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2823,,,,,4954,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2817,,,,,4957,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5637,,,,,9913,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,124,,,,,110,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,247,,,,,499,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,273,,,,,519,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,282,,,,,447,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,292,,,,,518,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,503,,,,,646,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,800,,,,,1177,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,756,,,,,1695,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,608,,,,,1225,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,516,,,,,854,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,392,,,,,625,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,283,,,,,482,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,247,,,,,357,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,173,,,,,325,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,78,,,,,249,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,36,,,,,121,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,23,,,,,47,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,14,,,,,32,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,27,,,,,21.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,27.7,,,,,25.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,42.5,,,,,51.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,46.2,,,,,48.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,52.4,,,,,51,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.6,,,,,5.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,42.8,,,,,34.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.3,,,,,16.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,5.4,,,,,8.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.3,,,,,4.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29.4,,,,,28.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.2,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.4,,,,,91.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,8.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.3,,,,,19,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,26.9,,,,,29.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.6,,,,,10.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.9,,,,,7.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,30.5,,,,,25.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2,,,,,2.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,20,,,,,16.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.4,,,,,30.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.5,,,,,8.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.9,,,,,8.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.3,,,,,13.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.7,,,,,6.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.1,,,,,7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.8,,,,,6.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.3,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3305,,,,,5929,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3305,,,,,5929,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,276,,,,,430,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3580,,,,,6361,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.7,,,,,6.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,71.6,,,,,72.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,27.8,,,,,26.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4998,,,,,8789,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,18.9,,,,,15.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.4,,,,,18.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27,,,,,29,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.2,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.9,,,,,7.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,18.1,,,,,16.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.7,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,,1903.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,54,61,97,194,240,334,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,144,178,204,212,157,98,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,669,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1162,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,25,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,112,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,75,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,2050,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,462,519,494,512,581,500,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,19,388,44,19,156,231,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,738,269,725,681,488,106,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,375,412,344,394,394,744,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,112,75,62,81,62,100,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,256,225,269,262,269,250,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,19,94,56,19,31,56,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,69,69,56,81,69,62,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,2050,2050,2050,2050,2050,2050,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,850,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,825,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,356,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,19,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,2050,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,131
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,846
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1260
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,342
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,63
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,76
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,33
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,2
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,17
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,5
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,62
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2656
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
