WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),92,,103,,,,,68,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4742,,5334,,,,,4594,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),340,,308,,,,,320,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,,,,,,10,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),54,,31,,,,,22,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),29,,12,,,,,18,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),28,,20,,,,,12,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,,29,,,,,34,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),77,,62,,,,,68,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5517,,6093,,,,,5205,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),299,,374,,,,,153,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",489,,645,,,,,244,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5319,,5933,,,,,5034,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),175,,249,,,,,2245,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),651,,593,,,,,835,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),89,,52,,,,,27,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6728,,7364,,,,,8465,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),794,,876,,,,,1044,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),125,,120,,,,,136,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3679,,4141,,,,,4649,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4598,,5132,,,,,5829,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1436,,1735,,,,,2002,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),397,,423,,,,,468,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1298,,1426,,,,,1571,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),360,,384,,,,,408,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),230,,248,,,,,289,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),49,,61,,,,,64,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3780,,4281,,,,,4806,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5487,,6162,,,,,6970,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),677,,865,,,,,1052,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3882,,4385,,,,,5006,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.7,,54.8,,,,,54.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.6,,31,,,,,31.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.3,,4.1,,,,,4.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,,7.4,,,,,7.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,2.7,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),325,,380,,,,,425,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1800,,,,,2117,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.7,,65.1,,,,,67.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.8,,21.7,,,,,23,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.1,,7.4,,,,,5.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.7,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.6,,5.1,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,,11,,,,,11.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.4,,20.5,,,,,13.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,121,,,,,107,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3962,,,,,4746,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,754,,,,,795,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4122,,4501,,,,,5007,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",379,,613,,,,,800,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),88,,6,,,,,15,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,9,,,,,14,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4598,,5132,,,,,5829,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1686,,1735,,,,,1902,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1968,,2187,,,,,2409,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),791,,1025,,,,,1336,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),78,,83,,,,,135,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),74,,96,,,,,53,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.7,,33.8,,,,,32.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),42.8,,42.6,,,,,41.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.2,,20,,,,,22.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.6,,,,,2.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,1.9,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1748,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,427,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,861,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,378,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),22,,46,,,,,32,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),127,,115,,,,,135,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1323,,1447,,,,,1737,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2089,,2339,,,,,2705,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),650,,749,,,,,810,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),321,,378,,,,,398,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2591,,,,,3282,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2839,,,,,3542,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5428,,,,,6823,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,26,,,,,24,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,118,,,,,116,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,212,,,,,200,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,266,,,,,294,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,257,,,,,338,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,303,,,,,340,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,477,,,,,560,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,548,,,,,812,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,483,,,,,756,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,530,,,,,588,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,460,,,,,596,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,407,,,,,501,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,363,,,,,473,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,355,,,,,371,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,246,,,,,340,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,198,,,,,222,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,108,,,,,178,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,73,,,,,101,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.6,,,,,9.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,20.7,,,,,15.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,65.5,,,,,74.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.2,,,,,0.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,62.6,,,,,62.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.1,,,,,37.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,12.4,,,,,13.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,47,,,,,39.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8.5,,,,,11,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3,,,,,3.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.8,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,23.5,,,,,28.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89,,,,,88.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.5,,,,,11.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10,,,,,15,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.3,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.4,,,,,29.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.7,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.6,,,,,8.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.8,,,,,27.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.3,,,,,14.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.7,,,,,31,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.7,,,,,10.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,10,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.6,,,,,13.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.6,,,,,7.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.8,,,,,4.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.5,,,,,7.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3030,,,,,4149,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3030,,,,,4149,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,230,,,,,208,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3259,,,,,4354,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.1,,,,,4.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.2,,,,,67.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.1,,,,,32,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5078,,,,,6478,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.6,,,,,22,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.3,,,,,22.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.1,,,,,28.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.1,,,,,8.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.1,,,,,4.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15.1,,,,,12.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,,1526.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,63,54,113,183,193,228,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,47,30,49,27,18,23,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,269,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1175,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,119,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,19,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1581,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,475,481,481,500,488,481,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,138,244,119,156,200,200,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,150,6,69,69,31,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,425,412,512,431,381,462,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,369,419,381,400,456,394,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,19,19,19,25,25,25,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,6,,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1581,1581,1581,1581,1581,1581,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1238,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,288,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,56,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1581,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,204
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,711
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,678
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2737
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,714
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,528
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,86
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,104
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,84
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,15
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,215
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,11
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5220
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,3
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,6
