WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,13,,,,,13,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),23,,20,,,,,23,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,10,,,,,11,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),45,,32,,,,,45,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2396,,2642,,,,,2128,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),188,,232,,,,,131,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",671,,720,,,,,350,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1853,,2136,,,,,1816,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),43,,53,,,,,744,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),235,,246,,,,,367,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),56,,44,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2915,,3217,,,,,3388,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),842,,899,,,,,1009,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),161,,196,,,,,183,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1697,,1776,,,,,1720,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2702,,2871,,,,,2912,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.5,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),523,,615,,,,,552,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),130,,118,,,,,113,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),656,,648,,,,,670,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),238,,228,,,,,219,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),151,,152,,,,,150,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),73,,78,,,,,71,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1772,,1836,,,,,1771,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2235,,2251,,,,,2073,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),338,,469,,,,,567,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2851,,3135,,,,,3032,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42.2,,42.6,,,,,38.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.7,,38.2,,,,,41.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.8,,6.6,,,,,6.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.7,,8.8,,,,,9.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,3.9,,,,,4.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,71.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,22.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,5.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),220,,277,,,,,320,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1500,,,,,1700,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.6,,67.2,,,,,70.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.2,,16.6,,,,,15.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,,4.9,,,,,3.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.4,,,,,9.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.1,,10.9,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.4,,9.6,,,,,10,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.1,,12.1,,,,,7.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,299,,,,,238,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1615,,,,,1835,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,742,,,,,728,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1841,,1807,,,,,1851,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",150,,514,,,,,566,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),669,,524,,,,,462,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),33,,24,,,,,29,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,,11,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2702,,2871,,,,,2912,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),855,,800,,,,,785,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),654,,746,,,,,828,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1003,,1116,,,,,1177,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),50,,47,,,,,51,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),131,,161,,,,,71,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.6,,27.9,,,,,27,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.2,,26,,,,,28.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),37.1,,38.9,,,,,40.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.9,,1.6,,,,,1.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.8,,5.6,,,,,2.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,628,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,137,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,685,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,387,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),69,,115,,,,,110,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),448,,406,,,,,409,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1188,,1189,,,,,1321,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),645,,753,,,,,765,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),174,,208,,,,,228,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),106,,108,,,,,117,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2069,,,,,1778,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1755,,,,,1670,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3821,,,,,3442,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,50,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,82,,,,,61,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,83,,,,,50,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,118,,,,,79,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,320,,,,,232,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,548,,,,,427,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,595,,,,,457,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,387,,,,,395,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,244,,,,,290,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,197,,,,,215,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,176,,,,,172,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,178,,,,,159,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,175,,,,,186,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,185,,,,,172,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,135,,,,,167,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,125,,,,,121,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,103,,,,,94,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,130,,,,,145,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,29.9,,,,,17.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.9,,,,,20.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,45.9,,,,,58.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.3,,,,,3.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,47.9,,,,,54,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,50.9,,,,,45,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.9,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.6,,,,,10.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,42.3,,,,,42,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,12.9,,,,,12.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,13.4,,,,,10.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,4.8,,,,,3.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.9,,,,,19.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,79.7,,,,,81.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,19.4,,,,,17.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.6,,,,,9.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.8,,,,,17.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,10.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.3,,,,,9.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,45.1,,,,,38,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.8,,,,,4.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5.6,,,,,6.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,12.3,,,,,16,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.7,,,,,13.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.9,,,,,13.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,7.9,,,,,9.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,13.6,,,,,14.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,22.4,,,,,17,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.6,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1778,,,,,1808,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1778,,,,,1808,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,325,,,,,160,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2106,,,,,1963,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,15.4,,,,,8.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.2,,,,,59.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39,,,,,38.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.6,,,,,2.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3618,,,,,3317,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36,,,,,29.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28.8,,,,,28.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14.4,,,,,23.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1,,,,,3.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.9,,,,,9.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.9,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.4,,,,,3.3,
LAND,Land area,Land area (ha),,,,,,,,458.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,21,11,38,43,43,63,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,15,15,15,14,18,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,475,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,475,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,312,331,288,319,350,269,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,,,,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,100,31,75,75,56,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,38,75,44,38,44,156,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,25,38,69,44,25,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,475,475,475,475,475,475,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,463,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,475,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,104
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,292
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,596
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1014
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,146
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,151
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,46
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,19
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,69
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,84
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,10
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,24
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2142
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
