WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),43,,18,,,,,12,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),33,,38,,,,,33,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),210,,279,,,,,162,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),36,,29,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),103,,92,,,,,95,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4379,,4804,,,,,3173,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),262,,322,,,,,155,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1128,,1389,,,,,492,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3166,,3361,,,,,2553,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),159,,240,,,,,2557,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),607,,547,,,,,842,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),87,,58,,,,,14,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5501,,5973,,,,,6746,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1057,,1121,,,,,1288,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),285,,328,,,,,340,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2932,,3062,,,,,3255,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4277,,4519,,,,,4887,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1177,,1288,,,,,1325,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),282,,249,,,,,270,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1003,,1076,,,,,1153,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),239,,235,,,,,281,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),209,,196,,,,,220,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),84,,85,,,,,72,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2994,,3132,,,,,3323,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3932,,3908,,,,,3912,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),894,,1207,,,,,1528,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3877,,4080,,,,,4478,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.6,,43.6,,,,,39.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),39.9,,42.5,,,,,46.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.2,,5,,,,,4.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,6.2,,,,,6.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,2.7,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,81.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,15.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),301,,351,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1949,,,,,2144,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.5,,64.9,,,,,68.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.6,,21.4,,,,,22,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.9,,6.2,,,,,4.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.8,,,,,4.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,,6.8,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,12.4,,,,,14.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.4,,17.8,,,,,13.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,235,,,,,196,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2832,,,,,3293,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1128,,,,,1205,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2971,,2779,,,,,2938,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",540,,1324,,,,,1453,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),737,,378,,,,,473,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),31,,31,,,,,17,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4277,,4519,,,,,4887,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1479,,1481,,,,,1591,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1260,,1348,,,,,1511,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1334,,1481,,,,,1648,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),56,,71,,,,,69,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),153,,130,,,,,68,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.6,,32.8,,,,,32.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.5,,29.8,,,,,30.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),31.2,,32.8,,,,,33.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.6,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.6,,2.9,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1171,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,194,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1057,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,457,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),20,,68,,,,,78,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),530,,484,,,,,500,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1772,,1955,,,,,2227,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1343,,1406,,,,,1535,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),329,,380,,,,,384,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),140,,144,,,,,183,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1928,,,,,1846,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1941,,,,,1944,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3870,,,,,3789,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,39,,,,,31,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,86,,,,,61,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,50,,,,,54,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,60,,,,,39,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,204,,,,,132,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,386,,,,,271,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,447,,,,,370,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,339,,,,,403,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,272,,,,,311,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,246,,,,,265,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,234,,,,,216,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,235,,,,,230,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,257,,,,,251,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,257,,,,,261,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,192,,,,,276,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,239,,,,,195,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,188,,,,,224,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,143,,,,,200,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.5,,,,,14,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.8,,,,,12.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,64.2,,,,,70.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,3.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.4,,,,,62.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.1,,,,,37.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.3,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.6,,,,,41.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.8,,,,,6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,12.8,,,,,10.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.7,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,25.7,,,,,32.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,3.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,80.5,,,,,82.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,18.6,,,,,16.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,1.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.4,,,,,11.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.5,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.6,,,,,24,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,8.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.5,,,,,7.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.6,,,,,34.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.1,,,,,13.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,28.3,,,,,32.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.1,,,,,12.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.4,,,,,8.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.4,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.9,,,,,4.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.2,,,,,9.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1819,,,,,1906,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1819,,,,,1906,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,154,,,,,136,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1974,,,,,2046,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.8,,,,,6.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,53.4,,,,,56.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,45.3,,,,,41.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,2.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3695,,,,,3646,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,39.3,,,,,29.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,20.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.2,,,,,23.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.5,,,,,7.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,4.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.7,,,,,8.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,3.6,
LAND,Land area,Land area (ha),,,,,,,,356.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,37,36,74,96,66,103,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,34,17,11,13,23,7,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,362,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,362,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,156,156,144,150,125,194,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,25,12,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,12,12,12,12,19,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,188,169,194,200,225,150,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,362,362,362,362,362,362,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,356,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,363,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,301
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,679
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2179
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,676
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,133
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,118
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,13
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,108
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,90
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,27
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3873
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,1
