WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),895,,812,,,,,308,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),90,,82,,,,,34,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),8,,,,,,,9,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4097,,4184,,,,,2776,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),261,,288,,,,,185,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),44,,34,,,,,40,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),23,,13,,,,,11,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),63,,79,,,,,47,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),376,,359,,,,,185,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),46,,63,,,,,45,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),461,,515,,,,,340,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7770,,8005,,,,,4344,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),754,,706,,,,,278,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",3118,,3147,,,,,972,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4509,,4611,,,,,3031,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),368,,457,,,,,4237,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),824,,691,,,,,1144,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),100,,58,,,,,27,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9820,,9926,,,,,10030,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2906,,2885,,,,,3204,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),1028,,962,,,,,770,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3418,,3508,,,,,3526,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7345,,7358,,,,,7502,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,,2,,,,,1.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),948,,1062,,,,,1086,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),106,,96,,,,,82,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1832,,1819,,,,,1860,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),256,,280,,,,,275,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),152,,139,,,,,145,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),152,,131,,,,,105,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3446,,3523,,,,,3536,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,,2.7,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3445,,3374,,,,,3201,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),2182,,2404,,,,,2781,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6706,,6591,,,,,6579,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),27.8,,27.9,,,,,25.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),59.4,,59.8,,,,,62.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.6,,2.4,,,,,2.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.2,,7.8,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2.2,,,,,2.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),325,,361,,,,,384,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2100,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),74.5,,71.5,,,,,75,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),12.8,,14,,,,,14.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.6,,4.3,,,,,3.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.5,,,,,6.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.5,,9.8,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.5,,8.4,,,,,10.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.9,,20.3,,,,,15.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,331,,,,,229,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3623,,,,,4077,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2956,,,,,2905,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1377,,1069,,,,,1090,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",883,,982,,,,,1095,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),5062,,5201,,,,,5255,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),20,,71,,,,,53,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,26,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7345,,7358,,,,,7502,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1209,,1182,,,,,1348,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1870,,1849,,,,,2159,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),4005,,4060,,,,,3803,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),95,,94,,,,,82,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),162,,166,,,,,103,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),16.5,,16.1,,,,,18,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.5,,25.1,,,,,28.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),54.5,,55.2,,,,,50.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.3,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.3,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1696,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,297,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2517,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1034,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),273,,264,,,,,244,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1476,,1374,,,,,1399,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3721,,3765,,,,,4054,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1642,,1680,,,,,1596,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),244,,242,,,,,231,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),76,,86,,,,,85,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2628,,,,,2562,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2630,,,,,2506,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5259,,,,,5068,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,47,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,76,,,,,36,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,61,,,,,52,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,95,,,,,60,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,410,,,,,338,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1025,,,,,804,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,918,,,,,882,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,617,,,,,681,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,399,,,,,428,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,265,,,,,343,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,236,,,,,231,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,200,,,,,241,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,202,,,,,195,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,219,,,,,197,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,152,,,,,200,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,131,,,,,136,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,101,,,,,116,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,98,,,,,92,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,27.7,,,,,22.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.7,,,,,18.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,51,,,,,57.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,48.3,,,,,51.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,49.9,,,,,48.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.6,,,,,3.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,29.2,,,,,27.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.1,,,,,8.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.5,,,,,2.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,12.4,,,,,10.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.2,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,38.1,,,,,45.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.9,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.4,,,,,95.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.2,,,,,4.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.5,,,,,17.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.3,,,,,3.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,31.9,,,,,33.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.5,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.7,,,,,8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.1,,,,,19.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.7,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.8,,,,,14.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,34.5,,,,,35.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.2,,,,,11.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.5,,,,,10,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.7,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.2,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.1,,,,,3.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.3,,,,,7.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3654,,,,,3655,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3654,,,,,3655,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,209,,,,,164,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3864,,,,,3813,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,76.1,,,,,76.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,23.1,,,,,21.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5076,,,,,4956,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.8,,,,,17.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26,,,,,22.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,31.7,,,,,34,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7,,,,,11.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,8.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.3,,,,,4.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.7,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,241.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,23,36,43,40,44,58,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,12,5,13,3,5,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,238,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,238,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,181,169,169,156,175,156,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,12,12,19,12,19,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,50,56,56,62,50,62,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,238,238,238,238,238,238,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,213,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,238,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,643
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,997
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,568
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,229
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,55
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,69
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,4
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,175
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,14
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,25
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,17
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,13
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2321
