WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,21,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),40,,32,,,,,30,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5423,,5578,,,,,4612,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),194,,239,,,,,116,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",386,,447,,,,,176,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5188,,5345,,,,,4458,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),162,,205,,,,,1305,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),565,,566,,,,,766,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),106,,64,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6452,,6648,,,,,6825,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),620,,591,,,,,702,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),82,,82,,,,,88,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3483,,3536,,,,,3569,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4185,,4208,,,,,4358,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3.1,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1698,,1669,,,,,1511,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),355,,404,,,,,469,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),920,,982,,,,,1101,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),403,,358,,,,,342,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),172,,211,,,,,239,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),34,,53,,,,,52,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3574,,3681,,,,,3714,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5129,,5221,,,,,5245,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),710,,775,,,,,860,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3680,,4072,,,,,4233,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54,,52.5,,,,,50.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.7,,34.3,,,,,35.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.1,,3.1,,,,,3.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,7.2,,,,,7.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.9,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),296,,340,,,,,370,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1600,,1600,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.5,,65,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),25.6,,22.8,,,,,21.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,6.5,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.7,,,,,5.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,,5,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.2,,11,,,,,13.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.3,,15.1,,,,,9.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,152,,,,,142,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3074,,,,,3384,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,714,,,,,652,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4005,,4084,,,,,4246,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",61,,103,,,,,95,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),110,,26,,,,,20,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4185,,4208,,,,,4358,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),992,,1094,,,,,1217,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2334,,2152,,,,,2110,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),749,,824,,,,,917,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),35,,25,,,,,33,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),77,,120,,,,,73,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.7,,26,,,,,27.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),55.8,,51.1,,,,,48.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.9,,19.6,,,,,21,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,0.6,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,,2.9,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1571,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,321,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,528,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,284,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),32,,25,,,,,35,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),120,,93,,,,,116,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1139,,1030,,,,,1109,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1861,,1835,,,,,1863,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),679,,712,,,,,768,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),287,,418,,,,,444,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2216,,,,,2372,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2240,,,,,2450,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4452,,,,,4819,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,27,,,,,21,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,88,,,,,92,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,108,,,,,127,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,152,,,,,168,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,208,,,,,201,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,282,,,,,261,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,354,,,,,379,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,391,,,,,447,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,390,,,,,421,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,472,,,,,413,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,533,,,,,439,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,397,,,,,525,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,317,,,,,381,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,250,,,,,326,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,184,,,,,226,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,154,,,,,166,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,83,,,,,133,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,55,,,,,91,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.9,,,,,8.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.8,,,,,13.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.5,,,,,76.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.9,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,71.9,,,,,71.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,26.8,,,,,27.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.4,,,,,7.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,52.7,,,,,46.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.4,,,,,6.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,12,,,,,15.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.9,,,,,4.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14.4,,,,,17.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.6,,,,,88.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.7,,,,,11.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.1,,,,,7.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.4,,,,,1.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,14.9,,,,,17.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.4,,,,,11.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,16.2,,,,,14.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,41.7,,,,,37.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.1,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.4,,,,,10.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,17.3,,,,,19.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16,,,,,15.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.8,,,,,11.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.5,,,,,13.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10.6,,,,,10,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12.6,,,,,11.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2444,,,,,2704,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2444,,,,,2704,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,221,,,,,150,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2666,,,,,2853,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.3,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,63,,,,,62.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.9,,,,,36.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4229,,,,,4582,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.9,,,,,26,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.8,,,,,24.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.8,,,,,27.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.1,,,,,5.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,1.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.8,,,,,11.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,487.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,68,75,110,150,198,205,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,22,17,16,10,9,24,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,500,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,500,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,38,25,12,19,100,12,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,12,12,12,19,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,44,12,19,25,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,62,44,44,50,25,69,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,344,406,412,394,344,394,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,500,500,500,500,500,500,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,500,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,500,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,39
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,113
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1097
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2961
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,199
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,109
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,18
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,4
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,52
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4479
