TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),447,539,,,,,1385,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),286,430,,,,,1109,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),3,8,,,,,17,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),23,39,,,,,48,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.1,15.3,,,,,8.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),49.6,44.7,,,,,49.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),31.7,35.7,,,,,39.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.3,0.7,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,3.2,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1043,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,198,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,710,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,311,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,75.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,14.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,28.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),16,30,,,,,22,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),42,41,,,,,87,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),320,455,,,,,1172,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),370,471,,,,,1136,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),92,138,,,,,243,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),33,53,,,,,118,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,554,,,,,1996,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,601,,,,,2065,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1151,,,,,4056,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,21,,,,,66,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,41,,,,,148,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,44,,,,,154,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,68,,,,,179,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,68,,,,,265,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,136,,,,,441,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,208,,,,,835,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,128,,,,,768,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,97,,,,,380,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,83,,,,,213,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,56,,,,,149,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,61,,,,,136,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,54,,,,,115,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,38,,,,,78,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,18,,,,,69,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,15,,,,,19,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,9,,,,,16,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,6,,,,,11,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,17.7,,,,,21.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,27.9,,,,,29.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,49.8,,,,,47.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.6,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,52.6,,,,,51.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,46.1,,,,,48.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.7,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.1,,,,,4.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,56.3,,,,,35.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,10.5,,,,,26.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,7.8,,,,,9.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,5.4,,,,,10.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,12.3,,,,,11.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.4,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.5,,,,,92.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.6,,,,,7.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9,,,,,18,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,0.6,,,,,1.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,13.2,,,,,24.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.4,,,,,11.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,15.8,,,,,11.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,38.3,,,,,24.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.9,,,,,3.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.4,,,,,7.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,13.6,,,,,26.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,8.5,,,,,10.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,17.2,,,,,13.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.9,,,,,12.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.2,,,,,5.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,13.7,,,,,10.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,15.2,,,,,10.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,612,,,,,2554,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,612,,,,,2554,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,91,,,,,200,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,701,,,,,2755,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,13,,,,,7.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,67.3,,,,,74.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,30.5,,,,,24,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,2.7,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1041,,,,,3685,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,24.8,,,,,15.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,31.7,,,,,23.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,21.2,,,,,33.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.6,,,,,8.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.5,,,,,2.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16.2,,,,,13.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.8,,,,,2,
LAND,Land area,Land area (ha),,,,,,,5125,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,705,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,34,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,126,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,3.7,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,,567,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,,567,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,,11.1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,,11.1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,23,31,57,118,158,240,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,49,58,91,118,101,139,
