WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),254,,315,,,,,86,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,3,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),85,,87,,,,,50,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),6311,,5969,,,,,4363,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),414,,353,,,,,327,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),17,,10,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),57,,38,,,,,29,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,15,,,,,10,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),36,,41,,,,,21,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,,48,,,,,41,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),72,,74,,,,,56,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7314,,6954,,,,,4993,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),573,,603,,,,,175,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",879,,951,,,,,276,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7182,,6762,,,,,4820,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),447,,510,,,,,2869,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),848,,654,,,,,910,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),147,,67,,,,,31,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9328,,8781,,,,,8980,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),935,,1084,,,,,1441,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),107,,97,,,,,117,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5488,,5548,,,,,5715,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6537,,6733,,,,,7274,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2152,,2180,,,,,2165,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),775,,678,,,,,672,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2022,,2107,,,,,2312,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),333,,401,,,,,384,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),276,,288,,,,,324,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),66,,71,,,,,74,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5627,,5730,,,,,5934,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),9237,,9136,,,,,9588,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),480,,558,,,,,601,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5461,,5649,,,,,6173,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.8,,61.2,,,,,59.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),26.8,,25.5,,,,,25.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.9,,6.8,,,,,8.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.8,,4.7,,,,,5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,,1.8,,,,,1.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),371,,425,,,,,481,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.7,,67.4,,,,,69.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.2,,18.1,,,,,18.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9,,9.3,,,,,7.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.5,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.5,,4.8,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,12.6,,,,,13.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.6,,19.6,,,,,13.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,110,,,,,77,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5495,,,,,6101,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,700,,,,,864,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6159,,5980,,,,,6174,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",102,,400,,,,,419,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),277,,330,,,,,683,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,6,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,11,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6537,,6733,,,,,7274,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),3374,,3409,,,,,3460,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2078,,2046,,,,,2199,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),696,,843,,,,,963,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),263,,262,,,,,560,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),130,,175,,,,,89,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),51.6,,50.6,,,,,47.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.8,,30.4,,,,,30.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),10.6,,12.5,,,,,13.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),4,,3.9,,,,,7.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.6,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1428,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,497,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,576,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,282,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,64.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),25,,14,,,,,35,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),228,,263,,,,,486,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1596,,1751,,,,,1980,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2964,,2990,,,,,3166,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),1055,,1011,,,,,1018,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),558,,549,,,,,547,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,4178,,,,,4593,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4558,,,,,4957,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,8735,,,,,9551,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,60,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,191,,,,,134,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,232,,,,,290,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,331,,,,,279,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,333,,,,,327,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,390,,,,,349,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,489,,,,,488,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,570,,,,,728,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,624,,,,,779,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,740,,,,,704,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,754,,,,,757,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,753,,,,,739,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,754,,,,,756,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,780,,,,,793,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,615,,,,,819,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,499,,,,,600,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,332,,,,,514,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,283,,,,,472,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,12,,,,,8.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.2,,,,,11.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.2,,,,,77.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.4,,,,,68.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.1,,,,,30.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,9.4,,,,,11.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,47.4,,,,,41.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7,,,,,7.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.9,,,,,2.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.1,,,,,1.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.4,,,,,33.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86,,,,,85.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.5,,,,,14.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.5,,,,,15.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.6,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.8,,,,,26.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.2,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.7,,,,,7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35,,,,,29.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,3.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.7,,,,,17.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,33.2,,,,,35,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.1,,,,,9.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.5,,,,,7.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.5,,,,,13.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.6,,,,,7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.4,,,,,3.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.1,,,,,5.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4311,,,,,4694,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4311,,,,,4694,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,276,,,,,238,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4592,,,,,4934,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6,,,,,4.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.7,,,,,54.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43.7,,,,,44.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,8248,,,,,9108,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.9,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,20.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.3,,,,,23.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.3,,,,,8.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.5,,,,,6.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.2,,,,,12.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,1043.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,52,65,114,210,217,241,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,39,45,54,54,48,36,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,144,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,869,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1012,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,44,31,31,50,75,38,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,56,50,44,38,44,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,294,319,288,300,256,362,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,644,600,638,612,638,562,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1012,1012,1012,1012,1012,1012,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,856,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,150,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1013,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,12
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,79
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,89
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,5296
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,892
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,518
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,33
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,10
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,111
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,4
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6793
